9442;2021.02.03 17:15;4;5.5;-200;-200;65336;204;0
9443;2021.02.03 17:30;4;4.625;-200;-200;65336;204;0
9444;2021.02.03 17:45;4;4.875;-200;-200;65336;204;0
9445;2021.02.03 18:00;4;4.375;-200;-200;65336;204;0
9446;2021.02.03 18:15;4;4.5;-200;-200;65336;204;0
9447;2021.02.03 18:30;4;4.875;-200;-200;65336;204;0
9448;2021.02.03 18:45;4;3.875;-200;-200;65336;204;0
9449;2021.02.03 19:00;4;3.125;-200;-200;65336;204;0
9450;2021.02.03 19:15;4;2.75;-200;-200;65336;204;0
9451;2021.02.03 19:30;4;2.75;-200;-200;65336;204;0
9452;2021.02.03 19:45;4;2.5;-200;-200;65336;204;0
9453;2021.02.03 20:00;4;2.5625;-200;-200;65336;204;0
9454;2021.02.03 20:15;4;2.375;-200;-200;65336;204;0
9455;2021.02.03 20:30;4;2.3125;-200;-200;65336;204;0
9456;2021.02.03 20:45;4;2.625;-200;-200;65336;204;0
9457;2021.02.03 21:00;4;2.9375;-200;-200;65336;204;0
9458;2021.02.03 21:15;4;3.25;-200;-200;65336;204;0
9459;2021.02.03 21:30;4;3.1875;-200;-200;65336;204;0
9460;2021.02.03 21:45;4;3.375;-200;-200;65336;204;0
9461;2021.02.03 22:00;4;4.25;-200;-200;65336;204;0
9462;2021.02.03 22:15;4;3.8125;-200;-200;65336;204;0
9463;2021.02.03 22:30;4;3.375;-200;-200;65336;204;0
9464;2021.02.03 22:45;4;3;-200;-200;65336;204;0
9465;2021.02.03 23:00;4;2.625;-200;-200;65336;204;0
9466;2021.02.03 23:15;4;2.25;-200;-200;65336;204;0
9467;2021.02.03 23:30;4;2.1875;-200;-200;65336;204;0
9468;2021.02.03 23:45;4;2.25;-200;-200;65336;204;0
9469;2021.02.04 00:00;4;2.1875;-200;-200;65336;204;0
9470;2021.02.04 00:15;4;2;-200;-200;65336;204;0
9471;2021.02.04 00:30;4;2.125;-200;-200;65336;204;0
9472;2021.02.04 00:45;4;2.375;-200;-200;65336;204;0
9473;2021.02.04 01:00;4;2.5;-200;-200;65336;204;0
9474;2021.02.04 01:15;4;2.25;-200;-200;65336;204;0
9475;2021.02.04 01:30;4;2.5;-200;-200;65336;204;0
9476;2021.02.04 01:45;4;2.5;-200;-200;65336;204;0
9477;2021.02.04 02:00;4;2.875;-200;-200;65336;204;0
9478;2021.02.04 02:15;4;2.8125;-200;-200;65336;204;0
9479;2021.02.04 02:30;4;2.75;-200;-200;65336;204;0
9480;2021.02.04 02:45;4;2.75;-200;-200;65336;204;0
9481;2021.02.04 03:00;4;2.25;-200;-200;65336;204;0
9482;2021.02.04 03:15;4;1.875;-200;-200;65336;204;0
9483;2021.02.04 03:30;4;1.75;-200;-200;65336;204;0
9484;2021.02.04 03:45;4;1.75;-200;-200;65336;204;0
9485;2021.02.04 04:00;4;1.75;-200;-200;65336;204;0
9486;2021.02.04 04:15;4;1.625;-200;-200;65336;204;0
9487;2021.02.04 04:30;4;1.625;-200;-200;65336;204;0
9488;2021.02.04 04:45;4;1.75;-200;-200;65336;204;0
9489;2021.02.04 05:00;4;1.5625;-200;-200;65336;204;0
9490;2021.02.04 05:15;4;1.5;-200;-200;65336;204;0
9491;2021.02.04 05:30;4;1.4375;-200;-200;65336;204;0
9492;2021.02.04 05:45;4;1.5;-200;-200;65336;204;0
9493;2021.02.04 06:00;4;1.4375;-200;-200;65336;204;0
9494;2021.02.04 06:15;4;1.5625;-200;-200;65336;204;0
9495;2021.02.04 06:30;4;1.5;-200;-200;65336;204;0
9496;2021.02.04 06:45;4;1.625;-200;-200;65336;204;0
9497;2021.02.04 07:00;4;1.75;-200;-200;65336;204;0
9498;2021.02.04 07:15;4;2;-200;-200;65336;204;0
9499;2021.02.04 07:30;4;2.3125;-200;-200;65336;204;0
9500;2021.02.04 07:45;4;2.375;-200;-200;65336;204;0
9501;2021.02.04 08:00;4;2.1875;-200;-200;65336;204;0
9502;2021.02.04 08:15;4;2.25;-200;-200;65336;204;0
9503;2021.02.04 08:30;4;2.25;-200;-200;65336;204;0
9504;2021.02.04 08:45;4;2.1875;-200;-200;65336;204;0
9505;2021.02.04 09:00;4;2.1875;-200;-200;65336;204;0
9506;2021.02.04 09:15;4;2.125;-200;-200;65336;204;0
9507;2021.02.04 09:30;4;2.25;-200;-200;65336;204;0
9508;2021.02.04 09:45;4;2.25;-200;-200;65336;204;0
9509;2021.02.04 10:00;4;2.25;-200;-200;65336;204;0
9510;2021.02.04 10:15;4;2.25;-200;-200;65336;204;0
9511;2021.02.04 10:30;4;2.375;-200;-200;65336;204;0
9512;2021.02.04 10:45;4;2.375;-200;-200;65336;204;0
9513;2021.02.04 11:00;4;2.25;-200;-200;65336;204;0
9514;2021.02.04 11:15;4;2.3125;-200;-200;65336;204;0
9515;2021.02.04 11:30;4;2.375;-200;-200;65336;204;0
9516;2021.02.04 11:45;4;2.375;-200;-200;65336;204;0
9517;2021.02.04 12:00;4;2.5;-200;-200;65336;204;0
9518;2021.02.04 12:15;4;2.75;-200;-200;65336;204;0
9519;2021.02.04 12:30;4;2.75;-200;-200;65336;204;0
9520;2021.02.04 12:45;4;2.75;-200;-200;65336;204;0
9521;2021.02.04 13:00;4;3.0625;-200;-200;65336;204;0
9522;2021.02.04 13:15;4;2.875;-200;-200;65336;204;0
9523;2021.02.04 13:30;4;2.75;-200;-200;65336;204;0
9524;2021.02.04 13:45;4;2.8125;-200;-200;65336;204;0
9525;2021.02.04 14:00;4;2.9375;-200;-200;65336;204;0
9526;2021.02.04 14:15;4;2.8125;-200;-200;65336;204;0
9527;2021.02.04 14:30;4;2.75;-200;-200;65336;204;0
9528;2021.02.04 14:45;4;2.8125;-200;-200;65336;204;0
9529;2021.02.04 15:00;4;2.6875;-200;-200;65336;204;0
9530;2021.02.04 15:15;4;2.5625;-200;-200;65336;204;0
9531;2021.02.04 15:30;4;2.5;-200;-200;65336;204;0
9532;2021.02.04 15:45;4;2.6875;-200;-200;65336;204;0
9533;2021.02.04 16:00;4;2.4375;-200;-200;65336;204;0
9534;2021.02.04 16:15;4;2.5;-200;-200;65336;204;0
9535;2021.02.04 16:30;4;2.4375;-200;-200;65336;204;0
9536;2021.02.04 16:45;4;2.125;-200;-200;65336;204;0
9537;2021.02.04 17:00;4;2;-200;-200;65336;204;0
9538;2021.02.04 17:15;4;1.875;-200;-200;65336;204;0
9539;2021.02.04 17:30;4;1.75;-200;-200;65336;204;0
9540;2021.02.04 17:45;4;1.75;-200;-200;65336;204;0
9541;2021.02.04 18:00;4;1.8125;-200;-200;65336;204;0
9542;2021.02.04 18:15;4;1.625;-200;-200;65336;204;0
9543;2021.02.04 18:30;4;1.5;-200;-200;65336;204;0
9544;2021.02.04 18:45;4;1.5;-200;-200;65336;204;0
9545;2021.02.04 19:00;4;1.375;-200;-200;65336;204;0
9546;2021.02.04 19:15;4;1.1875;-200;-200;65336;204;0
9547;2021.02.04 19:30;4;1.125;-200;-200;65336;204;0
9548;2021.02.04 19:45;4;1.125;-200;-200;65336;204;0
9549;2021.02.04 20:00;4;1.0625;-200;-200;65336;204;0
9550;2021.02.04 20:15;4;1;-200;-200;65336;204;0
9551;2021.02.04 20:30;4;1;-200;-200;65336;204;0
9552;2021.02.04 20:45;4;0.9375;-200;-200;65336;204;0
9553;2021.02.04 21:00;4;0.875;-200;-200;65336;204;0
9554;2021.02.04 21:15;4;0.8125;-200;-200;65336;204;0
9555;2021.02.04 21:30;4;0.875;-200;-200;65336;204;0
9556;2021.02.04 21:45;4;0.9375;-200;-200;65336;204;0
9557;2021.02.04 22:00;4;0.875;-200;-200;65336;204;0
9558;2021.02.04 22:15;4;1;-200;-200;65336;204;0
9559;2021.02.04 22:30;4;0.75;-200;-200;65336;204;0
9560;2021.02.04 22:45;4;0.5625;-200;-200;65336;204;0
9561;2021.02.04 23:00;4;0.5;-200;-200;65336;204;0
9562;2021.02.04 23:15;4;0.3125;-200;-200;65336;204;0
9563;2021.02.04 23:30;4;0.25;-200;-200;65336;204;0
9564;2021.02.04 23:45;4;0.125;-200;-200;65336;204;0
9565;2021.02.05 00:00;4;0;-200;-200;65336;204;0
9566;2021.02.05 00:15;4;-0.0625;-200;-200;65336;204;0
9567;2021.02.05 00:30;4;-0.125;-200;-200;65336;204;0
9568;2021.02.05 00:45;4;-0.125;-200;-200;65336;204;0
9569;2021.02.05 01:00;4;-0.125;-200;-200;65336;204;0
9570;2021.02.05 01:15;4;-0.25;-200;-200;65336;204;0
9571;2021.02.05 01:30;4;-0.5;-200;-200;65336;204;0
9572;2021.02.05 01:45;4;-0.5625;-200;-200;65336;204;0
9573;2021.02.05 02:00;4;-0.625;-200;-200;65336;204;0
9574;2021.02.05 02:15;4;-0.625;-200;-200;65336;204;0
9575;2021.02.05 02:30;4;-0.6875;-200;-200;65336;204;0
9576;2021.02.05 02:45;4;-0.4375;-200;-200;65336;204;0
9577;2021.02.05 03:00;4;-0.375;-200;-200;65336;204;0
9578;2021.02.05 03:15;4;-0.375;-200;-200;65336;204;0
9579;2021.02.05 03:30;4;-0.375;-200;-200;65336;204;0
9580;2021.02.05 03:45;4;-0.375;-200;-200;65336;204;0
9581;2021.02.05 04:00;4;-0.375;-200;-200;65336;204;0
9582;2021.02.05 04:15;4;-0.375;-200;-200;65336;204;0
9583;2021.02.05 04:30;4;-0.375;-200;-200;65336;204;0
9584;2021.02.05 04:45;4;-0.375;-200;-200;65336;204;0
9585;2021.02.05 05:00;4;-0.375;-200;-200;65336;204;0
9586;2021.02.05 05:15;4;-0.375;-200;-200;65336;204;0
9587;2021.02.05 05:30;4;-0.375;-200;-200;65336;204;0
9588;2021.02.05 05:45;4;-0.5;-200;-200;65336;204;0
9589;2021.02.05 06:00;4;-0.5;-200;-200;65336;204;0
9590;2021.02.05 06:15;4;-0.625;-200;-200;65336;204;0
9591;2021.02.05 06:30;4;-0.625;-200;-200;65336;204;0
9592;2021.02.05 06:45;4;-0.6875;-200;-200;65336;204;0
9593;2021.02.05 07:00;4;-0.625;-200;-200;65336;204;0
9594;2021.02.05 07:15;4;-0.5625;-200;-200;65336;204;0
9595;2021.02.05 07:30;4;-0.5;-200;-200;65336;204;0
9596;2021.02.05 07:45;4;-0.375;-200;-200;65336;204;0
9597;2021.02.05 08:00;4;-0.375;-200;-200;65336;204;0
9598;2021.02.05 08:15;4;-0.375;-200;-200;65336;204;0
9599;2021.02.05 08:30;4;-0.3125;-200;-200;65336;204;0
9600;2021.02.05 08:45;4;-0.3125;-200;-200;65336;204;0
9601;2021.02.05 09:00;4;-0.3125;-200;-200;65336;204;0
9602;2021.02.05 09:15;4;-0.25;-200;-200;65336;204;0
9603;2021.02.05 09:30;4;-0.25;-200;-200;65336;204;0
9604;2021.02.05 09:45;4;-0.125;-200;-200;65336;204;0
9605;2021.02.05 10:00;4;0.1875;-200;-200;65336;204;0
9606;2021.02.05 10:15;4;1.625;-200;-200;65336;204;0
9607;2021.02.05 10:30;4;2.1875;-200;-200;65336;204;0
9608;2021.02.05 10:45;4;2.5;-200;-200;65336;204;0
9609;2021.02.05 11:00;4;2.625;-200;-200;65336;204;0
9610;2021.02.05 11:15;4;2.75;-200;-200;65336;204;0
9611;2021.02.05 11:30;4;2.875;-200;-200;65336;204;0
9612;2021.02.05 11:45;4;2.75;-200;-200;65336;204;0
9613;2021.02.05 12:00;4;2.75;-200;-200;65336;204;0
9614;2021.02.05 12:15;4;2.8125;-200;-200;65336;204;0
9615;2021.02.05 12:30;4;2.875;-200;-200;65336;204;0
9616;2021.02.05 12:45;4;2.875;-200;-200;65336;204;0
9617;2021.02.05 13:00;4;2.75;-200;-200;65336;204;0
9618;2021.02.05 13:15;4;2.625;-200;-200;65336;204;0
9619;2021.02.05 13:30;4;2.5;-200;-200;65336;204;0
9620;2021.02.05 13:45;4;2.375;-200;-200;65336;204;0
9621;2021.02.05 14:00;4;2.3125;-200;-200;65336;204;0
9622;2021.02.05 14:15;4;2.25;-200;-200;65336;204;0
9623;2021.02.05 14:30;4;2.0625;-200;-200;65336;204;0
9624;2021.02.05 14:45;4;1.8125;-200;-200;65336;204;0
9625;2021.02.05 15:00;4;2;-200;-200;65336;204;0
9626;2021.02.05 15:15;4;2.125;-200;-200;65336;204;0
9627;2021.02.05 15:30;4;2.125;-200;-200;65336;204;0
9628;2021.02.05 15:45;4;2;-200;-200;65336;204;0
9629;2021.02.05 16:00;4;1.8125;-200;-200;65336;204;0
9630;2021.02.05 16:15;4;1.625;-200;-200;65336;204;0
9631;2021.02.05 16:30;4;1.375;-200;-200;65336;204;0
9632;2021.02.05 16:45;4;1.25;-200;-200;65336;204;0
9633;2021.02.05 17:00;4;1.3125;-200;-200;65336;204;0
9634;2021.02.05 17:15;4;1.375;-200;-200;65336;204;0
9635;2021.02.05 17:30;4;1.3125;-200;-200;65336;204;0
9636;2021.02.05 17:45;4;1.1875;-200;-200;65336;204;0
9637;2021.02.05 18:00;4;1.125;-200;-200;65336;204;0
9638;2021.02.05 18:15;4;1.125;-200;-200;65336;204;0
9639;2021.02.05 18:30;4;1;-200;-200;65336;204;0
9640;2021.02.05 18:45;4;1;-200;-200;65336;204;0
9641;2021.02.05 19:00;4;1;-200;-200;65336;204;0
9642;2021.02.05 19:15;4;0.9375;-200;-200;65336;204;0
9643;2021.02.05 19:30;4;1;-200;-200;65336;204;0
9644;2021.02.05 19:45;4;1.0625;-200;-200;65336;204;0
9645;2021.02.05 20:00;4;0.9375;-200;-200;65336;204;0
9646;2021.02.05 20:15;4;0.625;-200;-200;65336;204;0
9647;2021.02.05 20:30;4;0.4375;-200;-200;65336;204;0
9648;2021.02.05 20:45;4;0.3125;-200;-200;65336;204;0
9649;2021.02.05 21:00;4;0.25;-200;-200;65336;204;0
9650;2021.02.05 21:15;4;0.25;-200;-200;65336;204;0
9651;2021.02.05 21:30;4;0.5625;-200;-200;65336;204;0
9652;2021.02.05 21:45;4;0.625;-200;-200;65336;204;0
9653;2021.02.05 22:00;4;0.5;-200;-200;65336;204;0
9654;2021.02.05 22:15;4;0.6875;-200;-200;65336;204;0
9655;2021.02.05 22:30;4;0.8125;-200;-200;65336;204;0
9656;2021.02.05 22:45;4;0.75;-200;-200;65336;204;0
9657;2021.02.05 23:00;4;0.75;-200;-200;65336;204;0
9658;2021.02.05 23:15;4;0.625;-200;-200;65336;204;0
9659;2021.02.05 23:30;4;0.625;-200;-200;65336;204;0
9660;2021.02.05 23:45;4;0.75;-200;-200;65336;204;0
9661;2021.02.06 00:00;4;0.875;-200;-200;65336;204;0
9662;2021.02.06 00:15;4;0.75;-200;-200;65336;204;0
9663;2021.02.06 00:30;4;0.625;-200;-200;65336;204;0
9664;2021.02.06 00:45;4;0.5;-200;-200;65336;204;0
9665;2021.02.06 01:00;4;0.5;-200;-200;65336;204;0
9666;2021.02.06 01:15;4;0.625;-200;-200;65336;204;0
9667;2021.02.06 01:30;4;0.5625;-200;-200;65336;204;0
9668;2021.02.06 01:45;4;0.5625;-200;-200;65336;204;0
9669;2021.02.06 02:00;4;0.625;-200;-200;65336;204;0
9670;2021.02.06 02:15;4;0.5;-200;-200;65336;204;0
9671;2021.02.06 02:30;4;0.5;-200;-200;65336;204;0
9672;2021.02.06 02:45;4;0.375;-200;-200;65336;204;0
9673;2021.02.06 03:00;4;0.25;-200;-200;65336;204;0
9674;2021.02.06 03:15;4;0.125;-200;-200;65336;204;0
9675;2021.02.06 03:30;4;0;-200;-200;65336;204;0
9676;2021.02.06 03:45;4;-0.125;-200;-200;65336;204;0
9677;2021.02.06 04:00;4;-0.25;-200;-200;65336;204;0
9678;2021.02.06 04:15;4;-0.4375;-200;-200;65336;204;0
9679;2021.02.06 04:30;4;-0.5;-200;-200;65336;204;0
9680;2021.02.06 04:45;4;-0.625;-200;-200;65336;204;0
9681;2021.02.06 05:00;4;-0.6875;-200;-200;65336;204;0
9682;2021.02.06 05:15;4;-0.75;-200;-200;65336;204;0
9683;2021.02.06 05:30;4;-0.75;-200;-200;65336;204;0
9684;2021.02.06 05:45;4;-0.8125;-200;-200;65336;204;0
9685;2021.02.06 06:00;4;-0.875;-200;-200;65336;204;0
9686;2021.02.06 06:15;4;-0.875;-200;-200;65336;204;0
9687;2021.02.06 06:30;4;-0.875;-200;-200;65336;204;0
9688;2021.02.06 06:45;4;-0.875;-200;-200;65336;204;0
9689;2021.02.06 07:00;4;-0.875;-200;-200;65336;204;0
9690;2021.02.06 07:15;4;-0.875;-200;-200;65336;204;0
9691;2021.02.06 07:30;4;-0.875;-200;-200;65336;204;0
9692;2021.02.06 07:45;4;-0.875;-200;-200;65336;204;0
9693;2021.02.06 08:00;4;-0.9375;-200;-200;65336;204;0
9694;2021.02.06 08:15;4;-1;-200;-200;65336;204;0
9695;2021.02.06 08:30;4;-0.9375;-200;-200;65336;204;0
9696;2021.02.06 08:45;4;-0.9375;-200;-200;65336;204;0
9697;2021.02.06 09:00;4;-1;-200;-200;65336;204;0
9698;2021.02.06 09:15;4;-0.9375;-200;-200;65336;204;0
9699;2021.02.06 09:30;4;-0.875;-200;-200;65336;204;0
9700;2021.02.06 09:45;4;-0.75;-200;-200;65336;204;0
9701;2021.02.06 10:00;4;-0.375;-200;-200;65336;204;0
9702;2021.02.06 10:15;4;-0.375;-200;-200;65336;204;0
9703;2021.02.06 10:30;4;-0.4375;-200;-200;65336;204;0
9704;2021.02.06 10:45;4;-0.4375;-200;-200;65336;204;0
9705;2021.02.06 11:00;4;-0.5;-200;-200;65336;204;0
9706;2021.02.06 11:15;4;-0.875;-200;-200;65336;204;0
9707;2021.02.06 11:30;4;-0.8125;-200;-200;65336;204;0
9708;2021.02.06 11:45;4;-0.875;-200;-200;65336;204;0
9709;2021.02.06 12:00;4;-1;-200;-200;65336;204;0
9710;2021.02.06 12:15;4;-1;-200;-200;65336;204;0
9711;2021.02.06 12:30;4;-1;-200;-200;65336;204;0
9712;2021.02.06 12:45;4;-1.125;-200;-200;65336;204;0
9713;2021.02.06 13:00;4;-1.125;-200;-200;65336;204;0
9714;2021.02.06 13:15;4;-1.1875;-200;-200;65336;204;0
9715;2021.02.06 13:30;4;-1.25;-200;-200;65336;204;0
9716;2021.02.06 13:45;4;-1.25;-200;-200;65336;204;0
9717;2021.02.06 14:00;4;-1.375;-200;-200;65336;204;0
9718;2021.02.06 14:15;4;-1.4375;-200;-200;65336;204;0
9719;2021.02.06 14:30;4;-1.5;-200;-200;65336;204;0
9720;2021.02.06 14:45;4;-1.625;-200;-200;65336;204;0
9721;2021.02.06 15:00;4;-1.8125;-200;-200;65336;204;0
9722;2021.02.06 15:15;4;-1.9375;-200;-200;65336;204;0
9723;2021.02.06 15:30;4;-2.0625;-200;-200;65336;204;0
9724;2021.02.06 15:45;4;-2.1875;-200;-200;65336;204;0
9725;2021.02.06 16:00;4;-2.25;-200;-200;65336;204;0
9726;2021.02.06 16:15;4;-2.5;-200;-200;65336;204;0
9727;2021.02.06 16:30;4;-2.5625;-200;-200;65336;204;0
9728;2021.02.06 16:45;4;-2.6875;-200;-200;65336;204;0
9729;2021.02.06 17:00;4;-2.8125;-200;-200;65336;204;0
9730;2021.02.06 17:15;4;-2.8125;-200;-200;65336;204;0
9731;2021.02.06 17:30;4;-2.875;-200;-200;65336;204;0
9732;2021.02.06 17:45;4;-2.875;-200;-200;65336;204;0
9733;2021.02.06 18:00;4;-2.9375;-200;-200;65336;204;0
9734;2021.02.06 18:15;4;-3;-200;-200;65336;204;0
9735;2021.02.06 18:30;4;-2.9375;-200;-200;65336;204;0
9736;2021.02.06 18:45;4;-2.875;-200;-200;65336;204;0
9737;2021.02.06 19:00;4;-2.9375;-200;-200;65336;204;0
9738;2021.02.06 19:15;4;-2.9375;-200;-200;65336;204;0
9739;2021.02.06 19:30;4;-2.9375;-200;-200;65336;204;0
9740;2021.02.06 19:45;4;-3;-200;-200;65336;204;0
9741;2021.02.06 20:00;4;-3;-200;-200;65336;204;0
9742;2021.02.06 20:15;4;-3;-200;-200;65336;204;0
9743;2021.02.06 20:30;4;-3.125;-200;-200;65336;204;0
9744;2021.02.06 20:45;4;-3.1875;-200;-200;65336;204;0
9745;2021.02.06 21:00;4;-3.1875;-200;-200;65336;204;0
9746;2021.02.06 21:15;4;-3.1875;-200;-200;65336;204;0
9747;2021.02.06 21:30;4;-3.25;-200;-200;65336;204;0
9748;2021.02.06 21:45;4;-3.25;-200;-200;65336;204;0
9749;2021.02.06 22:00;4;-3.25;-200;-200;65336;204;0
9750;2021.02.06 22:15;4;-3.25;-200;-200;65336;204;0
9751;2021.02.06 22:30;4;-3.375;-200;-200;65336;204;0
9752;2021.02.06 22:45;4;-3.5;-200;-200;65336;204;0
9753;2021.02.06 23:00;4;-3.625;-200;-200;65336;204;0
9754;2021.02.06 23:15;4;-3.75;-200;-200;65336;204;0
9755;2021.02.06 23:30;4;-3.875;-200;-200;65336;204;0
9756;2021.02.06 23:45;4;-4;-200;-200;65336;204;0
9757;2021.02.07 00:00;4;-4.125;-200;-200;65336;204;0
9758;2021.02.07 00:15;4;-4.25;-200;-200;65336;204;0
9759;2021.02.07 00:30;4;-4.25;-200;-200;65336;204;0
9760;2021.02.07 00:45;4;-4.375;-200;-200;65336;204;0
9761;2021.02.07 01:00;4;-4.375;-200;-200;65336;204;0
9762;2021.02.07 01:15;4;-4.5;-200;-200;65336;204;0
9763;2021.02.07 01:30;4;-4.625;-200;-200;65336;204;0
9764;2021.02.07 01:45;4;-4.75;-200;-200;65336;204;0
9765;2021.02.07 02:00;4;-4.875;-200;-200;65336;204;0
9766;2021.02.07 02:15;4;-5;-200;-200;65336;204;0
9767;2021.02.07 02:30;4;-5.0625;-200;-200;65336;204;0
9768;2021.02.07 02:45;4;-5.1875;-200;-200;65336;204;0
9769;2021.02.07 03:00;4;-5.25;-200;-200;65336;204;0
9770;2021.02.07 03:15;4;-5.25;-200;-200;65336;204;0
9771;2021.02.07 03:30;4;-5.375;-200;-200;65336;204;0
9772;2021.02.07 03:45;4;-5.4375;-200;-200;65336;204;0
9773;2021.02.07 04:00;4;-5.5;-200;-200;65336;204;0
9774;2021.02.07 04:15;4;-5.625;-200;-200;65336;204;0
9775;2021.02.07 04:30;4;-5.75;-200;-200;65336;204;0
9776;2021.02.07 04:45;4;-5.8125;-200;-200;65336;204;0
9777;2021.02.07 05:00;4;-5.875;-200;-200;65336;204;0
9778;2021.02.07 05:15;4;-6;-200;-200;65336;204;0
9779;2021.02.07 05:30;4;-6.125;-200;-200;65336;204;0
9780;2021.02.07 05:45;4;-6.125;-200;-200;65336;204;0
9781;2021.02.07 06:00;4;-6.1875;-200;-200;65336;204;0
9782;2021.02.07 06:15;4;-6.1875;-200;-200;65336;204;0
9783;2021.02.07 06:30;4;-6.375;-200;-200;65336;204;0
9784;2021.02.07 06:45;4;-6.5;-200;-200;65336;204;0
9785;2021.02.07 07:00;4;-6.625;-200;-200;65336;204;0
9786;2021.02.07 07:15;4;-6.5;-200;-200;65336;204;0
9787;2021.02.07 07:30;4;-6.625;-200;-200;65336;204;0
9788;2021.02.07 07:45;4;-6.5;-200;-200;65336;204;0
9789;2021.02.07 08:00;4;-6.5;-200;-200;65336;204;0
9790;2021.02.07 08:15;4;-6.5;-200;-200;65336;204;0
9791;2021.02.07 08:30;4;-6.5;-200;-200;65336;204;0
9792;2021.02.07 08:45;4;-6.5;-200;-200;65336;204;0
9793;2021.02.07 09:00;4;-6.4375;-200;-200;65336;204;0
9794;2021.02.07 09:15;4;-6.5;-200;-200;65336;204;0
9795;2021.02.07 09:30;4;-6.4375;-200;-200;65336;204;0
9796;2021.02.07 09:45;4;-6.375;-200;-200;65336;204;0
9797;2021.02.07 10:00;4;-6.375;-200;-200;65336;204;0
9798;2021.02.07 10:15;4;-6.4375;-200;-200;65336;204;0
9799;2021.02.07 10:30;4;-6.375;-200;-200;65336;204;0
9800;2021.02.07 10:45;4;-6.375;-200;-200;65336;204;0
9801;2021.02.07 11:00;4;-6.4375;-200;-200;65336;204;0
9802;2021.02.07 11:15;4;-6.4375;-200;-200;65336;204;0
9803;2021.02.07 11:30;4;-6.5;-200;-200;65336;204;0
9804;2021.02.07 11:45;4;-6.4375;-200;-200;65336;204;0
9805;2021.02.07 12:00;4;-6.5;-200;-200;65336;204;0
9806;2021.02.07 12:15;4;-6.5;-200;-200;65336;204;0
9807;2021.02.07 12:30;4;-6.625;-200;-200;65336;204;0
9808;2021.02.07 12:45;4;-6.75;-200;-200;65336;204;0
9809;2021.02.07 13:00;4;-6.875;-200;-200;65336;204;0
9810;2021.02.07 13:15;4;-6.875;-200;-200;65336;204;0
9811;2021.02.07 13:30;4;-7.0625;-200;-200;65336;204;0
9812;2021.02.07 13:45;4;-7.125;-200;-200;65336;204;0
9813;2021.02.07 14:00;4;-7.1875;-200;-200;65336;204;0
9814;2021.02.07 14:15;4;-7.25;-200;-200;65336;204;0
9815;2021.02.07 14:30;4;-7.3125;-200;-200;65336;204;0
9816;2021.02.07 14:45;4;-7.375;-200;-200;65336;204;0
9817;2021.02.07 15:00;4;-7.4375;-200;-200;65336;204;0
9818;2021.02.07 15:15;4;-7.4375;-200;-200;65336;204;0
9819;2021.02.07 15:30;4;-7.4375;-200;-200;65336;204;0
9820;2021.02.07 15:45;4;-7.5;-200;-200;65336;204;0
9821;2021.02.07 16:00;4;-7.5;-200;-200;65336;204;0
9822;2021.02.07 16:15;4;-7.5625;-200;-200;65336;204;0
9823;2021.02.07 16:30;4;-7.5625;-200;-200;65336;204;0
9824;2021.02.07 16:45;4;-7.5625;-200;-200;65336;204;0
9825;2021.02.07 17:00;4;-7.5;-200;-200;65336;204;0
9826;2021.02.07 17:15;4;-7.5;-200;-200;65336;204;0
9827;2021.02.07 17:30;4;-7.5;-200;-200;65336;204;0
9828;2021.02.07 17:45;4;-7.5;-200;-200;65336;204;0
9829;2021.02.07 18:00;4;-7.4375;-200;-200;65336;204;0
9830;2021.02.07 18:15;4;-7.375;-200;-200;65336;204;0
9831;2021.02.07 18:30;4;-7.375;-200;-200;65336;204;0
9832;2021.02.07 18:45;4;-7.375;-200;-200;65336;204;0
9833;2021.02.07 19:00;4;-7.375;-200;-200;65336;204;0
9834;2021.02.07 19:15;4;-7.4375;-200;-200;65336;204;0
9835;2021.02.07 19:30;4;-7.4375;-200;-200;65336;204;0
9836;2021.02.07 19:45;4;-7.5;-200;-200;65336;204;0
9837;2021.02.07 20:00;4;-7.5625;-200;-200;65336;204;0
9838;2021.02.07 20:15;4;-7.625;-200;-200;65336;204;0
9839;2021.02.07 20:30;4;-7.625;-200;-200;65336;204;0
9840;2021.02.07 20:45;4;-7.625;-200;-200;65336;204;0
9841;2021.02.07 21:00;4;-7.6875;-200;-200;65336;204;0
9842;2021.02.07 21:15;4;-7.6875;-200;-200;65336;204;0
9843;2021.02.07 21:30;4;-7.75;-200;-200;65336;204;0
9844;2021.02.07 21:45;4;-7.875;-200;-200;65336;204;0
9845;2021.02.07 22:00;4;-7.9375;-200;-200;65336;204;0
9846;2021.02.07 22:15;4;-8;-200;-200;65336;204;0
9847;2021.02.07 22:30;4;-8;-200;-200;65336;204;0
9848;2021.02.07 22:45;4;-8.0625;-200;-200;65336;204;0
9849;2021.02.07 23:00;4;-8.125;-200;-200;65336;204;0
9850;2021.02.07 23:15;4;-8.1875;-200;-200;65336;204;0
9851;2021.02.07 23:30;4;-8.25;-200;-200;65336;204;0
9852;2021.02.07 23:45;4;-8.375;-200;-200;65336;204;0
9853;2021.02.08 00:00;4;-8.5625;-200;-200;65336;204;0
9854;2021.02.08 00:15;4;-8.625;-200;-200;65336;204;0
9855;2021.02.08 00:30;4;-8.625;-200;-200;65336;204;0
9856;2021.02.08 00:45;4;-8.625;-200;-200;65336;204;0
