6741;2017.11.21 18:15;4;4.5625;-200;-200;65336;204;22
6742;2017.11.21 18:30;4;4.5625;-200;-200;65336;204;22
6743;2017.11.21 18:45;4;4.5625;-200;-200;65336;204;22
6744;2017.11.21 19:00;4;4.5625;-200;-200;65336;204;22
6745;2017.11.21 19:15;4;4.5;-200;-200;65336;204;22
6746;2017.11.21 19:30;4;4.4375;-200;-200;65336;204;22
6747;2017.11.21 19:45;4;4.375;-200;-200;65336;204;22
6748;2017.11.21 20:00;4;4.4375;-200;-200;65336;204;22
6749;2017.11.21 20:15;4;4.4375;-200;-200;65336;204;22
6750;2017.11.21 20:30;4;4.4375;-200;-200;65336;204;22
6751;2017.11.21 20:45;4;4.375;-200;-200;65336;204;22
6752;2017.11.21 21:00;4;4.5;-200;-200;65336;204;22
6753;2017.11.21 21:15;4;4.5;-200;-200;65336;204;22
6754;2017.11.21 21:30;4;4.5;-200;-200;65336;204;22
6755;2017.11.21 21:45;4;4.4375;-200;-200;65336;204;22
6756;2017.11.21 22:00;4;4.375;-200;-200;65336;204;22
6757;2017.11.21 22:15;4;4.4375;-200;-200;65336;204;22
6758;2017.11.21 22:30;4;4.5;-200;-200;65336;204;22
6759;2017.11.21 22:45;4;4.5625;-200;-200;65336;204;22
6760;2017.11.21 23:00;4;4.625;-200;-200;65336;204;22
6761;2017.11.21 23:15;4;4.5;-200;-200;65336;204;22
6762;2017.11.21 23:30;4;4.5;-200;-200;65336;204;22
6763;2017.11.21 23:45;4;4.5625;-200;-200;65336;204;22
6764;2017.11.22 00:00;4;4.625;-200;-200;65336;204;22
6765;2017.11.22 00:15;4;4.625;-200;-200;65336;204;22
6766;2017.11.22 00:30;4;4.625;-200;-200;65336;204;22
6767;2017.11.22 00:45;4;4.625;-200;-200;65336;204;22
6768;2017.11.22 01:00;4;4.625;-200;-200;65336;204;22
6769;2017.11.22 01:15;4;4.75;-200;-200;65336;204;22
6770;2017.11.22 01:30;4;4.75;-200;-200;65336;204;22
6771;2017.11.22 01:45;4;4.625;-200;-200;65336;204;22
6772;2017.11.22 02:00;4;4.625;-200;-200;65336;204;22
6773;2017.11.22 02:15;4;4.5;-200;-200;65336;204;22
6774;2017.11.22 02:30;4;4.5625;-200;-200;65336;204;22
6775;2017.11.22 02:45;4;4.5;-200;-200;65336;204;22
6776;2017.11.22 03:00;4;4.375;-200;-200;65336;204;22
6777;2017.11.22 03:15;4;4.375;-200;-200;65336;204;22
6778;2017.11.22 03:30;4;4.25;-200;-200;65336;204;22
6779;2017.11.22 03:45;4;4.1875;-200;-200;65336;204;22
6780;2017.11.22 04:00;4;4.125;-200;-200;65336;204;22
6781;2017.11.22 04:15;4;4;-200;-200;65336;204;22
6782;2017.11.22 04:30;4;3.875;-200;-200;65336;204;22
6783;2017.11.22 04:45;4;3.875;-200;-200;65336;204;22
6784;2017.11.22 05:00;4;3.75;-200;-200;65336;204;22
6785;2017.11.22 05:15;4;3.625;-200;-200;65336;204;22
6786;2017.11.22 05:30;4;3.5625;-200;-200;65336;204;22
6787;2017.11.22 05:45;4;3.4375;-200;-200;65336;204;22
6788;2017.11.22 06:00;4;3.375;-200;-200;65336;204;22
6789;2017.11.22 06:15;4;3.3125;-200;-200;65336;204;22
6790;2017.11.22 06:30;4;3.125;-200;-200;65336;204;22
6791;2017.11.22 06:45;4;3;-200;-200;65336;204;22
6792;2017.11.22 07:00;4;2.875;-200;-200;65336;204;22
6793;2017.11.22 07:15;4;2.8125;-200;-200;65336;204;22
6794;2017.11.22 07:30;4;2.875;-200;-200;65336;204;22
6795;2017.11.22 07:45;4;3;-200;-200;65336;204;22
6796;2017.11.22 08:00;4;3.25;-200;-200;65336;204;22
6797;2017.11.22 08:15;4;3.5625;-200;-200;65336;204;22
6798;2017.11.22 08:30;4;4;-200;-200;65336;204;22
6799;2017.11.22 08:45;4;4.375;-200;-200;65336;204;22
6800;2017.11.22 09:00;4;4.25;-200;-200;65336;204;22
6801;2017.11.22 09:15;4;4.625;-200;-200;65336;204;22
6802;2017.11.22 09:30;4;5.125;-200;-200;65336;204;22
6803;2017.11.22 09:45;4;5.1875;-200;-200;65336;204;22
6804;2017.11.22 10:00;4;5.375;-200;-200;65336;204;22
6805;2017.11.22 10:15;4;5.5;-200;-200;65336;204;22
6806;2017.11.22 10:30;4;5.375;-200;-200;65336;204;22
6807;2017.11.22 10:45;4;5.375;-200;-200;65336;204;22
6808;2017.11.22 11:00;4;5.375;-200;-200;65336;204;22
6809;2017.11.22 11:15;4;5.375;-200;-200;65336;204;22
6810;2017.11.22 11:30;4;5.375;-200;-200;65336;204;22
6811;2017.11.22 11:45;4;5.5625;-200;-200;65336;204;22
6812;2017.11.22 12:00;4;5.625;-200;-200;65336;204;22
6813;2017.11.22 12:15;4;5.5625;-200;-200;65336;204;22
6814;2017.11.22 12:30;4;5.5;-200;-200;65336;204;22
6815;2017.11.22 12:45;4;5.1875;-200;-200;65336;204;22
6816;2017.11.22 13:00;4;5.125;-200;-200;65336;204;22
6817;2017.11.22 13:15;4;5.1875;-200;-200;65336;204;22
6818;2017.11.22 13:30;4;5.1875;-200;-200;65336;204;22
6819;2017.11.22 13:45;4;5.125;-200;-200;65336;204;22
6820;2017.11.22 14:00;4;5;-200;-200;65336;204;22
6821;2017.11.22 14:15;4;4.875;-200;-200;65336;204;22
6822;2017.11.22 14:30;4;4.75;-200;-200;65336;204;22
6823;2017.11.22 14:45;4;4.75;-200;-200;65336;204;22
6824;2017.11.22 15:00;4;4.75;-200;-200;65336;204;22
6825;2017.11.22 15:15;4;4.75;-200;-200;65336;204;22
6826;2017.11.22 15:30;4;4.6875;-200;-200;65336;204;22
6827;2017.11.22 15:45;4;4.5;-200;-200;65336;204;22
6828;2017.11.22 16:00;4;4.3125;-200;-200;65336;204;22
6829;2017.11.22 16:15;4;4.25;-200;-200;65336;204;22
6830;2017.11.22 16:30;4;4.1875;-200;-200;65336;204;22
6831;2017.11.22 16:45;4;4.125;-200;-200;65336;204;22
6832;2017.11.22 17:00;4;4.125;-200;-200;65336;204;22
6833;2017.11.22 17:15;4;4.25;-200;-200;65336;204;22
6834;2017.11.22 17:30;4;4.375;-200;-200;65336;204;22
6835;2017.11.22 17:45;4;4.375;-200;-200;65336;204;22
6836;2017.11.22 18:00;4;4.25;-200;-200;65336;204;22
6837;2017.11.22 18:15;4;4.25;-200;-200;65336;204;22
6838;2017.11.22 18:30;4;4.3125;-200;-200;65336;204;22
6839;2017.11.22 18:45;4;4.125;-200;-200;65336;204;22
6840;2017.11.22 19:00;4;3.9375;-200;-200;65336;204;22
6841;2017.11.22 19:15;4;3.9375;-200;-200;65336;204;22
6842;2017.11.22 19:30;4;3.8125;-200;-200;65336;204;22
6843;2017.11.22 19:45;4;3.75;-200;-200;65336;204;22
6844;2017.11.22 20:00;4;3.75;-200;-200;65336;204;22
6845;2017.11.22 20:15;4;3.75;-200;-200;65336;204;22
6846;2017.11.22 20:30;4;3.875;-200;-200;65336;204;22
6847;2017.11.22 20:45;4;4.125;-200;-200;65336;204;22
6848;2017.11.22 21:00;4;4;-200;-200;65336;204;22
6849;2017.11.22 21:15;4;3.5;-200;-200;65336;204;22
6850;2017.11.22 21:30;4;3.1875;-200;-200;65336;204;22
6851;2017.11.22 21:45;4;3.125;-200;-200;65336;204;22
6852;2017.11.22 22:00;4;3.3125;-200;-200;65336;204;22
6853;2017.11.22 22:15;4;3.375;-200;-200;65336;204;22
6854;2017.11.22 22:30;4;3.375;-200;-200;65336;204;22
6855;2017.11.22 22:45;4;3.25;-200;-200;65336;204;22
6856;2017.11.22 23:00;4;3.125;-200;-200;65336;204;22
6857;2017.11.22 23:15;4;3;-200;-200;65336;204;22
6858;2017.11.22 23:30;4;3;-200;-200;65336;204;22
6859;2017.11.22 23:45;4;3;-200;-200;65336;204;22
6860;2017.11.23 10:15;4;0.5;-200;-200;65336;204;22
6861;2017.11.23 10:30;4;0.625;-200;-200;65336;204;22
6862;2017.11.23 10:45;4;0.625;-200;-200;65336;204;22
6863;2017.11.23 11:00;4;0.5;-200;-200;65336;204;22
6864;2017.11.23 11:15;4;0.5;-200;-200;65336;204;22
6865;2017.11.23 11:30;4;0.5;-200;-200;65336;204;22
6866;2017.11.23 11:45;4;0.5;-200;-200;65336;204;22
6867;2017.11.23 12:00;4;0.5625;-200;-200;65336;204;22
6868;2017.11.23 12:15;4;0.625;-200;-200;65336;204;22
6869;2017.11.23 12:30;4;0.5625;-200;-200;65336;204;22
6870;2017.11.23 12:45;4;0.625;-200;-200;65336;204;22
6871;2017.11.23 13:00;4;0.625;-200;-200;65336;204;22
6872;2017.11.23 13:15;4;0.5;-200;-200;65336;204;22
6873;2017.11.23 13:30;4;0.5;-200;-200;65336;204;22
6874;2017.11.23 13:45;4;0.375;-200;-200;65336;204;22
6875;2017.11.23 14:00;4;0.25;-200;-200;65336;204;22
6876;2017.11.23 14:15;4;0.25;-200;-200;65336;204;22
6877;2017.11.23 14:30;4;0.125;-200;-200;65336;204;22
6878;2017.11.23 14:45;4;0.125;-200;-200;65336;204;22
6879;2017.11.23 15:00;4;-100;-200;-200;65336;204;22
6880;2017.11.23 15:15;4;-100;-200;-200;65336;204;22
6881;2017.11.23 15:30;4;-0.125;-200;-200;65336;204;22
6882;2017.11.23 15:45;4;-0.125;-200;-200;65336;204;22
6883;2017.11.23 16:00;4;-0.1875;-200;-200;65336;204;22
6884;2017.11.23 16:15;4;-0.25;-200;-200;65336;204;22
6885;2017.11.23 16:30;4;-0.25;-200;-200;65336;204;22
6886;2017.11.23 16:45;4;-0.375;-200;-200;65336;204;22
6887;2017.11.23 17:00;4;-0.375;-200;-200;65336;204;22
6888;2017.11.23 17:15;4;-0.375;-200;-200;65336;204;22
6889;2017.11.23 17:30;4;-0.25;-200;-200;65336;204;22
6890;2017.11.23 17:45;4;-0.25;-200;-200;65336;204;22
6891;2017.11.23 18:00;4;-0.375;-200;-200;65336;204;22
6892;2017.11.23 18:15;4;-0.375;-200;-200;65336;204;22
6893;2017.11.23 18:30;4;-0.375;-200;-200;65336;204;22
6894;2017.11.23 18:45;4;-0.375;-200;-200;65336;204;22
6895;2017.11.23 19:00;4;-0.375;-200;-200;65336;204;22
6896;2017.11.23 19:15;4;-0.375;-200;-200;65336;204;22
6897;2017.11.23 19:30;4;-0.375;-200;-200;65336;204;22
6898;2017.11.23 19:45;4;-0.375;-200;-200;65336;204;22
6899;2017.11.23 20:00;4;-0.4375;-200;-200;65336;204;22
6900;2017.11.23 20:15;4;-0.5;-200;-200;65336;204;22
6901;2017.11.23 20:30;4;-0.5;-200;-200;65336;204;22
6902;2017.11.23 20:45;4;-0.5;-200;-200;65336;204;22
6903;2017.11.23 21:00;4;-0.5;-200;-200;65336;204;22
6904;2017.11.23 21:15;4;-0.5625;-200;-200;65336;204;22
6905;2017.11.23 21:30;4;-0.5625;-200;-200;65336;204;22
6906;2017.11.23 21:45;4;-0.5;-200;-200;65336;204;22
6907;2017.11.23 22:00;4;-0.4375;-200;-200;65336;204;22
6908;2017.11.23 22:15;4;-0.5;-200;-200;65336;204;22
6909;2017.11.23 22:30;4;-0.5;-200;-200;65336;204;22
6910;2017.11.23 22:45;4;-0.5;-200;-200;65336;204;22
6911;2017.11.23 23:00;4;-0.375;-200;-200;65336;204;22
6912;2017.11.23 23:15;4;-0.375;-200;-200;65336;204;22
6913;2017.11.23 23:30;4;-0.375;-200;-200;65336;204;22
6914;2017.11.23 23:45;4;-0.4375;-200;-200;65336;204;22
6915;2017.11.30 00:00;4;-0.5;-200;-200;65336;204;22
6916;2017.11.30 00:15;4;-0.4375;-200;-200;65336;204;22
6917;2017.11.30 00:30;4;-0.375;-200;-200;65336;204;22
6918;2017.11.30 00:45;4;-0.375;-200;-200;65336;204;22
6919;2017.11.30 01:00;4;-0.375;-200;-200;65336;204;22
6920;2017.11.30 01:15;4;-0.375;-200;-200;65336;204;22
6921;2017.11.30 01:30;4;-0.375;-200;-200;65336;204;22
6922;2017.11.30 01:45;4;-0.375;-200;-200;65336;204;22
6923;2017.11.30 02:00;4;-0.3125;-200;-200;65336;204;22
6924;2017.11.30 02:15;4;-0.375;-200;-200;65336;204;22
6925;2017.11.30 02:30;4;-0.375;-200;-200;65336;204;22
6926;2017.11.30 02:45;4;-0.375;-200;-200;65336;204;22
6927;2017.11.30 03:00;4;-0.375;-200;-200;65336;204;22
6928;2017.11.30 03:15;4;-0.375;-200;-200;65336;204;22
6929;2017.11.30 03:30;4;-0.375;-200;-200;65336;204;22
6930;2017.11.30 03:45;4;-0.375;-200;-200;65336;204;22
6931;2017.11.30 04:00;4;-0.375;-200;-200;65336;204;22
6932;2017.11.30 04:15;4;-0.375;-200;-200;65336;204;22
6933;2017.11.30 04:30;4;-0.4375;-200;-200;65336;204;22
6934;2017.11.30 04:45;4;-0.5;-200;-200;65336;204;22
6935;2017.11.30 05:00;4;-0.5;-200;-200;65336;204;22
6936;2017.11.30 05:15;4;-0.5;-200;-200;65336;204;22
6937;2017.11.30 05:30;4;-0.5;-200;-200;65336;204;22
6938;2017.11.30 05:45;4;-0.5;-200;-200;65336;204;22
6939;2017.11.30 06:00;4;-0.625;-200;-200;65336;204;22
6940;2017.11.30 06:15;4;-0.625;-200;-200;65336;204;22
6941;2017.11.30 06:30;4;-0.6875;-200;-200;65336;204;22
6942;2017.11.30 06:45;4;-0.6875;-200;-200;65336;204;22
6943;2017.11.30 07:00;4;-0.75;-200;-200;65336;204;22
6944;2017.11.30 07:15;4;-0.75;-200;-200;65336;204;22
6945;2017.11.30 07:30;4;-0.75;-200;-200;65336;204;22
6946;2017.11.30 07:45;4;-0.75;-200;-200;65336;204;22
6947;2017.11.30 08:00;4;-0.8125;-200;-200;65336;204;22
6948;2017.11.30 08:15;4;-0.8125;-200;-200;65336;204;22
6949;2017.11.30 08:30;4;-0.8125;-200;-200;65336;204;22
6950;2017.11.30 08:45;4;-0.75;-200;-200;65336;204;22
6951;2017.11.30 09:00;4;-0.75;-200;-200;65336;204;22
6952;2017.11.30 09:15;4;-0.6875;-200;-200;65336;204;22
6953;2017.11.30 09:30;4;-0.6875;-200;-200;65336;204;22
6954;2017.11.30 09:45;4;-0.625;-200;-200;65336;204;22
6955;2017.11.30 10:00;4;-0.625;-200;-200;65336;204;22
6956;2017.11.30 10:15;4;-0.625;-200;-200;65336;204;22
6957;2017.11.30 10:30;4;-0.625;-200;-200;65336;204;22
6958;2017.11.30 10:45;4;-0.625;-200;-200;65336;204;22
6959;2017.11.30 11:00;4;-0.625;-200;-200;65336;204;22
6960;2017.11.30 11:15;4;-0.5625;-200;-200;65336;204;22
6961;2017.11.30 11:30;4;-0.4375;-200;-200;65336;204;22
6962;2017.11.30 11:45;4;-0.375;-200;-200;65336;204;22
6963;2017.11.30 12:00;4;-0.3125;-200;-200;65336;204;22
6964;2017.11.30 12:15;4;-0.3125;-200;-200;65336;204;22
6965;2017.11.30 12:30;4;-0.25;-200;-200;65336;204;22
6966;2017.11.30 12:45;4;-0.25;-200;-200;65336;204;22
6967;2017.11.30 13:00;4;-0.25;-200;-200;65336;204;22
6968;2017.11.30 13:15;4;-0.3125;-200;-200;65336;204;22
6969;2017.11.30 13:30;4;-0.375;-200;-200;65336;204;22
6970;2017.11.30 13:45;4;-0.375;-200;-200;65336;204;22
6971;2017.11.30 14:00;4;-0.5;-200;-200;65336;204;22
6972;2017.11.30 14:15;4;-0.625;-200;-200;65336;204;22
6973;2017.11.30 14:30;4;-0.75;-200;-200;65336;204;22
6974;2017.11.30 14:45;4;-0.875;-200;-200;65336;204;22
6975;2017.11.30 15:00;4;-0.875;-200;-200;65336;204;22
6976;2017.11.30 15:15;4;-1;-200;-200;65336;204;22
6977;2017.11.30 15:30;4;-1;-200;-200;65336;204;22
6978;2017.11.30 15:45;4;-1.125;-200;-200;65336;204;22
6979;2017.11.30 16:00;4;-1.25;-200;-200;65336;204;22
6980;2017.11.30 16:15;4;-1.375;-200;-200;65336;204;22
6981;2017.11.30 16:30;4;-1.5;-200;-200;65336;204;22
6982;2017.11.30 16:45;4;-1.4375;-200;-200;65336;204;22
6983;2017.11.30 17:00;4;-1.5;-200;-200;65336;204;22
6984;2017.11.30 17:15;4;-1.625;-200;-200;65336;204;22
6985;2017.11.30 17:30;4;-1.75;-200;-200;65336;204;22
6986;2017.11.30 17:45;4;-1.75;-200;-200;65336;204;22
6987;2017.11.30 18:00;4;-1.8125;-200;-200;65336;204;22
6988;2017.11.30 18:15;4;-1.75;-200;-200;65336;204;22
6989;2017.11.30 18:30;4;-1.8125;-200;-200;65336;204;22
6990;2017.11.30 18:45;4;-1.875;-200;-200;65336;204;22
6991;2017.11.30 19:00;4;-1.875;-200;-200;65336;204;22
6992;2017.11.30 19:15;4;-2;-200;-200;65336;204;22
6993;2017.11.30 19:30;4;-2;-200;-200;65336;204;22
6994;2017.11.30 19:45;4;-2.125;-200;-200;65336;204;22
6995;2017.11.30 20:00;4;-2.25;-200;-200;65336;204;22
6996;2017.11.30 20:15;4;-2.3125;-200;-200;65336;204;22
6997;2017.11.30 20:30;4;-2.375;-200;-200;65336;204;22
6998;2017.11.30 20:45;4;-2.375;-200;-200;65336;204;22
6999;2017.11.30 21:00;4;-2.375;-200;-200;65336;204;22
7000;2017.11.30 21:15;4;-2.375;-200;-200;65336;204;22
7001;2017.11.30 21:30;4;-2.375;-200;-200;65336;204;22
7002;2017.11.30 21:45;4;-2.5;-200;-200;65336;204;22
7003;2017.11.30 22:00;4;-2.75;-200;-200;65336;204;22
7004;2017.11.30 22:15;4;-2.875;-200;-200;65336;204;22
7005;2017.11.30 22:30;4;-2.875;-200;-200;65336;204;22
7006;2017.11.30 22:45;4;-3;-200;-200;65336;204;22
7007;2017.11.30 23:00;4;-3;-200;-200;65336;204;22
7008;2017.11.30 23:15;4;-3;-200;-200;65336;204;22
7009;2017.11.30 23:30;4;-3;-200;-200;65336;204;22
7010;2017.11.30 23:45;4;-3;-200;-200;65336;204;22
7011;2017.12.01 00:00;4;-2.6875;-200;-200;65336;204;22
7012;2017.12.01 00:15;4;-2.4375;-200;-200;65336;204;22
7013;2017.12.01 00:30;4;-2.375;-200;-200;65336;204;22
7014;2017.12.01 00:45;4;-2.25;-200;-200;65336;204;22
7015;2017.12.01 01:00;4;-2.25;-200;-200;65336;204;22
7016;2017.12.01 01:15;4;-2.1875;-200;-200;65336;204;22
7017;2017.12.01 01:30;4;-2.25;-200;-200;65336;204;22
7018;2017.12.01 01:45;4;-2.375;-200;-200;65336;204;22
7019;2017.12.01 02:00;4;-2.625;-200;-200;65336;204;22
7020;2017.12.01 02:15;4;-2.875;-200;-200;65336;204;22
7021;2017.12.01 02:30;4;-2.875;-200;-200;65336;204;22
7022;2017.12.01 02:45;4;-2.875;-200;-200;65336;204;22
7023;2017.12.01 03:00;4;-2.875;-200;-200;65336;204;22
7024;2017.12.01 03:15;4;-2.8125;-200;-200;65336;204;22
7025;2017.12.01 03:30;4;-2.6875;-200;-200;65336;204;22
7026;2017.12.01 03:45;4;-2.625;-200;-200;65336;204;22
7027;2017.12.01 04:00;4;-2.5625;-200;-200;65336;204;22
7028;2017.12.01 04:15;4;-2.5;-200;-200;65336;204;22
7029;2017.12.01 04:30;4;-2.5;-200;-200;65336;204;22
7030;2017.12.01 04:45;4;-2.5;-200;-200;65336;204;22
7031;2017.12.01 05:00;4;-2.4375;-200;-200;65336;204;22
7032;2017.12.01 05:15;4;-2.4375;-200;-200;65336;204;22
7033;2017.12.01 05:30;4;-2.5;-200;-200;65336;204;22
7034;2017.12.01 05:45;4;-2.625;-200;-200;65336;204;22
7035;2017.12.01 06:00;4;-2.5625;-200;-200;65336;204;22
7036;2017.12.01 06:15;4;-2.625;-200;-200;65336;204;22
7037;2017.12.01 06:30;4;-2.625;-200;-200;65336;204;22
7038;2017.12.01 06:45;4;-2.5;-200;-200;65336;204;22
7039;2017.12.01 07:00;4;-2.5;-200;-200;65336;204;22
7040;2017.12.01 07:15;4;-2.5;-200;-200;65336;204;22
7041;2017.12.01 07:30;4;-2.25;-200;-200;65336;204;22
7042;2017.12.01 07:45;4;-2.25;-200;-200;65336;204;22
7043;2017.12.01 08:00;4;-2.25;-200;-200;65336;204;22
7044;2017.12.01 08:15;4;-2.1875;-200;-200;65336;204;22
7045;2017.12.01 08:30;4;-2.125;-200;-200;65336;204;22
7046;2017.12.01 08:45;4;-2;-200;-200;65336;204;22
7047;2017.12.01 09:00;4;-1.75;-200;-200;65336;204;22
7048;2017.12.01 09:15;4;-1.625;-200;-200;65336;204;22
7049;2017.12.01 09:30;4;-1.4375;-200;-200;65336;204;22
7050;2017.12.01 09:45;4;-1.375;-200;-200;65336;204;22
7051;2017.12.01 10:00;4;-1.25;-200;-200;65336;204;22
7052;2017.12.01 10:15;4;-1.1875;-200;-200;65336;204;22
7053;2017.12.01 10:30;4;-1.125;-200;-200;65336;204;22
7054;2017.12.01 10:45;4;-1.0625;-200;-200;65336;204;22
7055;2017.12.01 11:00;4;-1.125;-200;-200;65336;204;22
7056;2017.12.01 11:15;4;-1.25;-200;-200;65336;204;22
7057;2017.12.01 11:30;4;-1.3125;-200;-200;65336;204;22
7058;2017.12.01 11:45;4;-1.4375;-200;-200;65336;204;22
7059;2017.12.01 12:00;4;-1.6875;-200;-200;65336;204;22
7060;2017.12.01 12:15;4;-1.6875;-200;-200;65336;204;22
7061;2017.12.01 12:30;4;-1.375;-200;-200;65336;204;22
7062;2017.12.01 12:45;4;-1.125;-200;-200;65336;204;22
7063;2017.12.01 13:00;4;-1.125;-200;-200;65336;204;22
7064;2017.12.01 13:15;4;-1.0625;-200;-200;65336;204;22
7065;2017.12.01 13:30;4;-0.9375;-200;-200;65336;204;22
7066;2017.12.01 13:45;4;-0.9375;-200;-200;65336;204;22
7067;2017.12.01 14:00;4;-1.1875;-200;-200;65336;204;22
7068;2017.12.01 14:15;4;-1.25;-200;-200;65336;204;22
7069;2017.12.01 14:30;4;-1.375;-200;-200;65336;204;22
7070;2017.12.01 14:45;4;-1.5;-200;-200;65336;204;22
7071;2017.12.01 15:00;4;-1.4375;-200;-200;65336;204;22
7072;2017.12.01 15:15;4;-1.5;-200;-200;65336;204;22
7073;2017.12.01 15:30;4;-1.75;-200;-200;65336;204;22
7074;2017.12.01 15:45;4;-2.0625;-200;-200;65336;204;22
7075;2017.12.01 16:00;4;-2.0625;-200;-200;65336;204;22
7076;2017.12.01 16:15;4;-2;-200;-200;65336;204;22
7077;2017.12.01 16:30;4;-2;-200;-200;65336;204;22
7078;2017.12.01 16:45;4;-2;-200;-200;65336;204;22
7079;2017.12.01 17:00;4;-1.875;-200;-200;65336;204;22
7080;2017.12.01 17:15;4;-1.75;-200;-200;65336;204;22
7081;2017.12.01 17:30;4;-1.75;-200;-200;65336;204;22
7082;2017.12.01 17:45;4;-1.875;-200;-200;65336;204;22
7083;2017.12.01 18:00;4;-2.125;-200;-200;65336;204;22
7084;2017.12.01 18:15;4;-2.5;-200;-200;65336;204;22
7085;2017.12.01 18:30;4;-2.625;-200;-200;65336;204;22
7086;2017.12.01 18:45;4;-2.75;-200;-200;65336;204;22
7087;2017.12.01 19:00;4;-2.9375;-200;-200;65336;204;22
7088;2017.12.01 19:15;4;-3;-200;-200;65336;204;22
7089;2017.12.01 19:30;4;-3.125;-200;-200;65336;204;22
7090;2017.12.01 19:45;4;-3.125;-200;-200;65336;204;22
7091;2017.12.01 20:00;4;-3.25;-200;-200;65336;204;22
7092;2017.12.01 20:15;4;-3.25;-200;-200;65336;204;22
7093;2017.12.01 20:30;4;-3.375;-200;-200;65336;204;22
7094;2017.12.01 20:45;4;-3.5;-200;-200;65336;204;22
7095;2017.12.01 21:00;4;-3.5625;-200;-200;65336;204;22
7096;2017.12.01 21:15;4;-3.5625;-200;-200;65336;204;22
7097;2017.12.01 21:30;4;-3.6875;-200;-200;65336;204;22
7098;2017.12.01 21:45;4;-3.75;-200;-200;65336;204;22
7099;2017.12.01 22:00;4;-3.875;-200;-200;65336;204;22
7100;2017.12.01 22:15;4;-3.875;-200;-200;65336;204;22
7101;2017.12.01 22:30;4;-3.9375;-200;-200;65336;204;22
7102;2017.12.01 22:45;4;-4;-200;-200;65336;204;22
7103;2017.12.01 23:00;4;-4;-200;-200;65336;204;22
7104;2017.12.01 23:15;4;-4;-200;-200;65336;204;22
7105;2017.12.01 23:30;4;-4.125;-200;-200;65336;204;22
7106;2017.12.01 23:45;4;-4.125;-200;-200;65336;204;22
7107;2017.12.02 00:00;4;-4.125;-200;-200;65336;204;22
7108;2017.12.02 00:15;4;-4.125;-200;-200;65336;204;22
7109;2017.12.02 00:30;4;-4.25;-200;-200;65336;204;22
7110;2017.12.02 00:45;4;-4.125;-200;-200;65336;204;22
7111;2017.12.02 01:00;4;-3.875;-200;-200;65336;204;22
7112;2017.12.02 01:15;4;-3.625;-200;-200;65336;204;22
7113;2017.12.02 01:30;4;-3.4375;-200;-200;65336;204;22
7114;2017.12.02 01:45;4;-3.3125;-200;-200;65336;204;22
7115;2017.12.02 02:00;4;-3.25;-200;-200;65336;204;22
7116;2017.12.02 02:15;4;-3.125;-200;-200;65336;204;22
7117;2017.12.02 02:30;4;-3;-200;-200;65336;204;22
7118;2017.12.02 02:45;4;-3;-200;-200;65336;204;22
7119;2017.12.02 03:00;4;-3.125;-200;-200;65336;204;22
7120;2017.12.02 03:15;4;-3.25;-200;-200;65336;204;22
7121;2017.12.02 03:30;4;-3.375;-200;-200;65336;204;22
7122;2017.12.02 03:45;4;-3.75;-200;-200;65336;204;22
7123;2017.12.02 04:00;4;-3.75;-200;-200;65336;204;22
7124;2017.12.02 04:15;4;-3.75;-200;-200;65336;204;22
7125;2017.12.02 04:30;4;-3.5;-200;-200;65336;204;22
7126;2017.12.02 04:45;4;-3.375;-200;-200;65336;204;22
7127;2017.12.02 05:00;4;-3.25;-200;-200;65336;204;22
7128;2017.12.02 05:15;4;-3.125;-200;-200;65336;204;22
7129;2017.12.02 05:30;4;-3;-200;-200;65336;204;22
7130;2017.12.02 05:45;4;-2.875;-200;-200;65336;204;22
7131;2017.12.02 06:00;4;-2.9375;-200;-200;65336;204;22
7132;2017.12.02 06:15;4;-2.9375;-200;-200;65336;204;22
7133;2017.12.02 06:30;4;-2.875;-200;-200;65336;204;22
7134;2017.12.02 06:45;4;-2.875;-200;-200;65336;204;22
7135;2017.12.02 07:00;4;-2.875;-200;-200;65336;204;22
7136;2017.12.02 07:15;4;-2.75;-200;-200;65336;204;22
7137;2017.12.02 07:30;4;-2.625;-200;-200;65336;204;22
7138;2017.12.02 07:45;4;-2.5625;-200;-200;65336;204;22
7139;2017.12.02 08:00;4;-2.5;-200;-200;65336;204;22
7140;2017.12.02 08:15;4;-2.5;-200;-200;65336;204;22
7141;2017.12.02 08:30;4;-2.5;-200;-200;65336;204;22
7142;2017.12.02 08:45;4;-2.375;-200;-200;65336;204;22
7143;2017.12.02 09:00;4;-2.25;-200;-200;65336;204;22
7144;2017.12.02 09:15;4;-2.125;-200;-200;65336;204;22
7145;2017.12.02 09:30;4;-2;-200;-200;65336;204;22
7146;2017.12.02 09:45;4;-2;-200;-200;65336;204;22
7147;2017.12.02 10:00;4;-2.125;-200;-200;65336;204;22
7148;2017.12.02 10:15;4;-2.1875;-200;-200;65336;204;22
7149;2017.12.02 10:30;4;-2.125;-200;-200;65336;204;22
7150;2017.12.02 10:45;4;-1.9375;-200;-200;65336;204;22
7151;2017.12.02 11:00;4;-1.75;-200;-200;65336;204;22
7152;2017.12.02 11:15;4;-1.6875;-200;-200;65336;204;22
7153;2017.12.02 11:30;4;-1.625;-200;-200;65336;204;22
7154;2017.12.02 11:45;4;-1.75;-200;-200;65336;204;22
