6444;2016.01.27 06:45;0;1.3125;0.5625;-0.125;2370;0;0
6445;2016.01.27 07:00;0;1.3125;0.5625;-0.0625;2371;0;0
6446;2016.01.27 07:15;0;1.3125;0.5625;-0.0625;2371;0;0
6447;2016.01.27 07:30;0;1.3125;0.5625;0;2372;0;0
6448;2016.01.27 07:45;0;1.3125;0.5625;0;2372;0;0
6449;2016.01.27 08:00;0;1.3125;0.5625;0;2372;0;0
6450;2016.01.27 08:15;0;1.3125;0.5625;0;2373;0;0
6451;2016.01.27 08:30;0;1.3125;0.5625;0;2375;0;0
6452;2016.01.27 08:45;0;1.3125;0.5625;0;2375;0;0
6453;2016.01.27 09:00;0;1.3125;0.5625;0.0625;2376;0;0
6454;2016.01.27 09:15;0;1.3125;0.625;0.0625;2377;0;0
6455;2016.01.27 09:30;0;1.3125;0.625;0.125;2379;0;0
6456;2016.01.27 09:45;0;1.3125;0.625;0.125;2381;0;0
6457;2016.01.27 10:00;0;1.3125;0.625;0.125;2383;0;0
6458;2016.01.27 10:15;0;1.3125;0.625;0.125;2386;0;0
6459;2016.01.27 10:30;0;1.3125;0.625;0.1875;2389;0;0
6460;2016.01.27 10:45;0;1.3125;0.625;0.25;2392;0;0
6461;2016.01.27 11:00;0;1.3125;0.625;0.375;2395;0;0
6462;2016.01.27 11:15;0;1.3125;0.625;0.375;2400;0;0
6463;2016.01.27 11:30;0;1.3125;0.625;0.375;2404;0;0
6464;2016.01.27 11:45;0;1.3125;0.625;0.375;2409;0;0
6465;2016.01.27 12:00;0;1.3125;0.625;0.375;2415;0;0
6466;2016.01.27 12:15;0;1.3125;0.625;0.375;2418;0;0
6467;2016.01.27 12:30;0;1.3125;0.625;0.375;2420;0;0
6468;2016.01.27 12:45;0;1.3125;0.625;0.375;2422;0;0
6469;2016.01.27 13:00;0;1.3125;0.625;0.375;2423;0;0
6470;2016.01.27 13:15;0;1.3125;0.625;0.375;2425;0;0
6471;2016.01.27 13:30;0;1.3125;0.625;0.375;2425;0;0
6472;2016.01.27 13:45;0;1.3125;0.625;0.375;2426;0;0
6473;2016.01.27 14:00;0;1.3125;0.625;0.375;2426;0;0
6474;2016.01.27 14:15;0;1.3125;0.625;0.375;2427;0;0
6475;2016.01.27 14:30;0;1.3125;0.625;0.375;2427;0;0
6476;2016.01.27 14:45;0;1.3125;0.625;0.375;2426;0;0
6477;2016.01.27 15:00;0;1.3125;0.625;0.375;2426;0;0
6478;2016.01.27 15:15;0;1.3125;0.625;0.5;2426;0;0
6479;2016.01.27 15:30;0;1.3125;0.625;0.4375;2425;0;0
6480;2016.01.27 15:45;0;1.3125;0.625;0.375;2425;0;0
6481;2016.01.27 16:00;0;1.3125;0.6875;0.5;2425;0;0
6482;2016.01.27 16:15;0;1.3125;0.6875;0.5;2424;0;0
6483;2016.01.27 16:30;0;1.3125;0.6875;0.5;2424;0;0
6484;2016.01.27 16:45;0;1.3125;0.6875;0.5625;2424;0;0
6485;2016.01.27 17:00;0;1.3125;0.6875;0.5;2424;0;0
6486;2016.01.27 17:15;0;1.3125;0.6875;0.5;2423;0;0
6487;2016.01.27 17:30;0;1.3125;0.6875;0.5625;2423;0;0
6488;2016.01.27 17:45;0;1.3125;0.6875;0.5625;2422;0;0
6489;2016.01.27 18:00;0;1.3125;0.6875;0.625;2422;0;0
6490;2016.01.27 18:15;0;1.3125;0.6875;0.625;2422;0;0
6491;2016.01.27 18:30;0;1.3125;0.6875;0.625;2421;0;0
6492;2016.01.27 18:45;0;1.3125;0.6875;0.75;2421;0;0
6493;2016.01.27 19:00;0;1.3125;0.6875;0.625;2421;0;0
6494;2016.01.27 19:15;0;1.3125;0.6875;0.625;2421;0;0
6495;2016.01.27 19:30;0;1.3125;0.6875;0.8125;2420;0;0
6496;2016.01.27 19:45;0;1.3125;0.6875;0.625;2420;0;0
6497;2016.01.27 20:00;0;1.3125;0.6875;0.5;2420;0;0
6498;2016.01.27 20:15;0;1.3125;0.6875;0.5;2419;0;0
6499;2016.01.27 20:30;0;1.3125;0.6875;0.5;2419;0;0
6500;2016.01.27 20:45;0;1.3125;0.6875;0.875;2419;0;0
6501;2016.01.27 21:00;0;1.3125;0.75;0.75;2419;0;0
6502;2016.01.27 21:15;0;1.3125;0.75;0.75;2417;0;0
6503;2016.01.27 21:30;0;1.3125;0.75;0.75;2416;0;0
6504;2016.01.27 21:45;0;1.3125;0.75;0.875;2415;0;0
6505;2016.01.27 22:00;0;1.3125;0.75;0.875;2415;0;0
6506;2016.01.27 22:15;0;1.3125;0.75;0.875;2414;0;0
6507;2016.01.27 22:30;0;1.3125;0.75;1.125;2413;0;0
6508;2016.01.27 22:45;0;1.3125;0.75;1;2413;0;0
6509;2016.01.27 23:00;0;1.3125;0.75;0.875;2412;0;0
6510;2016.01.27 23:15;0;1.3125;0.75;1;2412;0;0
6511;2016.01.27 23:30;0;1.3125;0.75;0.875;2412;0;0
6512;2016.01.27 23:45;0;1.3125;0.75;1.125;2412;0;0
6513;2016.01.28 00:00;0;1.3125;0.75;1.5;2412;0;0
6514;2016.01.28 00:15;0;1.3125;0.75;1.5;2412;0;0
6515;2016.01.28 00:30;0;1.3125;0.75;1.625;2412;0;0
6516;2016.01.28 00:45;0;1.3125;0.75;1.875;2412;0;0
6517;2016.01.28 01:00;0;1.3125;0.8125;1.75;2412;0;0
6518;2016.01.28 01:15;0;1.3125;0.8125;1.9375;2412;0;0
6519;2016.01.28 01:30;0;1.3125;0.875;2;2412;0;0
6520;2016.01.28 01:45;0;1.3125;0.875;2;2414;0;0
6521;2016.01.28 02:00;0;1.3125;0.875;1.875;2415;0;0
6522;2016.01.28 02:15;0;1.3125;0.875;1.875;2416;0;0
6523;2016.01.28 02:30;0;1.3125;0.875;2;2417;0;0
6524;2016.01.28 02:45;0;1.3125;0.875;2.125;2417;0;0
6525;2016.01.28 03:00;0;1.3125;0.875;2.1875;2418;0;0
6526;2016.01.28 03:15;0;1.3125;0.9375;2.375;2419;0;0
6527;2016.01.28 03:30;0;1.3125;0.9375;2.4375;2420;0;0
6528;2016.01.28 03:45;0;1.3125;1;2.375;2421;0;0
6529;2016.01.28 04:00;0;1.3125;1;2.375;2421;0;0
6530;2016.01.28 04:15;0;1.3125;1;2.5;2422;0;0
6531;2016.01.28 04:30;0;1.3125;1;2.375;2422;0;0
6532;2016.01.28 04:45;0;1.375;1;2.8125;2423;0;0
6533;2016.01.28 05:00;0;1.375;1;2.875;2423;0;0
6534;2016.01.28 05:15;0;1.375;1;2.625;2424;0;0
6535;2016.01.28 05:30;0;1.375;1;2.5;2424;0;0
6536;2016.01.28 05:45;0;1.375;1.0625;2.625;2424;0;0
6537;2016.01.28 06:00;0;1.375;1.0625;2.75;2423;0;0
6538;2016.01.28 06:15;0;1.375;1.0625;2.75;2423;0;0
6539;2016.01.28 06:30;0;1.375;1.125;2.8125;2423;0;0
6540;2016.01.28 06:45;0;1.375;1.125;2.875;2422;0;0
6541;2016.01.28 07:00;0;1.375;1.125;3.0625;2422;0;0
6542;2016.01.28 07:15;0;1.375;1.125;3.375;2422;0;0
6543;2016.01.28 07:30;0;1.375;1.125;3.5;2422;0;0
6544;2016.01.28 07:45;0;1.375;1.1875;3.6875;2423;0;0
6545;2016.01.28 08:00;0;1.375;1.25;3.8125;2423;0;0
6546;2016.01.28 08:15;0;1.375;1.25;3.875;2424;0;0
6547;2016.01.28 08:30;0;1.375;1.25;3.875;2424;0;0
6548;2016.01.28 08:45;0;1.375;1.25;3.75;2424;0;0
6549;2016.01.28 09:00;0;1.375;1.25;3.75;2425;0;0
6550;2016.01.28 09:15;0;1.375;1.25;3.75;2425;0;0
6551;2016.01.28 09:30;0;1.375;1.25;3.6875;2425;0;0
6552;2016.01.28 09:45;0;1.375;1.25;2.875;2426;0;0
6553;2016.01.28 10:00;0;1.375;1.25;2.625;2426;0;0
6554;2016.01.28 10:15;0;1.375;1.25;2.5;2428;0;0
6555;2016.01.28 10:30;0;1.375;1.25;2.375;2429;0;0
6556;2016.01.28 10:45;0;1.375;1.1875;2.1875;2430;0;0
6557;2016.01.28 11:00;0;1.375;1.1875;2.1875;2430;0;0
6558;2016.01.28 11:15;0;1.375;1.125;2.125;2430;0;0
6559;2016.01.28 11:30;0;1.375;1.125;2.125;2429;0;0
6560;2016.01.28 11:45;0;1.375;1.125;2.3125;2429;0;0
6561;2016.01.28 12:00;0;1.375;1.125;2.25;2427;0;0
6562;2016.01.28 12:15;0;1.375;1.125;2.375;2426;0;0
6563;2016.01.28 12:30;0;1.375;1.125;2.625;2425;0;0
6564;2016.01.28 12:45;0;1.375;1.1875;3;2424;0;0
6565;2016.01.28 13:00;0;1.375;1.1875;2.6875;2423;0;0
6566;2016.01.28 13:15;0;1.375;1.1875;2.125;2421;0;0
6567;2016.01.28 13:30;0;1.375;1.125;1.875;2421;0;0
6568;2016.01.28 13:45;0;1.375;1.125;1.875;2420;0;0
6569;2016.01.28 14:00;0;1.375;1.125;2.125;2419;0;0
6570;2016.01.28 14:15;0;1.375;1.125;1.9375;2418;0;0
6571;2016.01.28 14:30;0;1.375;1.125;2.1875;2417;0;0
6572;2016.01.28 14:45;0;1.375;1.125;2.0625;2415;0;0
6573;2016.01.28 15:00;0;1.375;1.125;1.625;2414;0;0
6574;2016.01.28 15:15;0;1.375;1.125;1.4375;2413;0;0
6575;2016.01.28 15:30;0;1.375;1.0625;1.1875;2411;0;0
6576;2016.01.28 15:45;0;1.375;1;1;2410;0;0
6577;2016.01.28 16:00;0;1.375;1;0.8125;2409;0;0
6578;2016.01.28 16:15;0;1.375;0.9375;0.625;2407;0;0
6579;2016.01.28 16:30;0;1.375;0.9375;0.625;2405;0;0
6580;2016.01.28 16:45;0;1.375;0.875;0.6875;2404;0;0
6581;2016.01.28 17:00;0;1.375;0.875;0.6875;2403;0;0
6582;2016.01.28 17:15;0;1.375;0.875;0.6875;2401;0;0
6583;2016.01.28 17:30;0;1.375;0.875;0.6875;2399;0;0
6584;2016.01.28 17:45;0;1.375;0.875;0.5;2397;0;0
6585;2016.01.28 18:00;0;1.375;0.8125;0.5;2395;0;0
6586;2016.01.28 18:15;0;1.375;0.8125;0.25;2393;0;0
6587;2016.01.28 18:30;0;1.375;0.75;0.125;2392;0;0
6588;2016.01.28 18:45;0;1.375;0.75;0;2390;0;0
6589;2016.01.28 19:00;0;1.375;0.75;0;2388;0;0
6590;2016.01.28 19:15;0;1.375;0.75;0;2386;0;0
6591;2016.01.28 19:30;0;1.375;0.6875;-0.125;2384;0;0
6592;2016.01.28 19:45;0;1.375;0.6875;-0.0625;2382;0;0
6593;2016.01.28 20:00;0;1.375;0.625;-0.125;2380;0;0
6594;2016.01.28 20:15;0;1.375;0.625;0;2378;0;0
6595;2016.01.28 20:30;0;1.375;0.625;0;2377;0;0
6596;2016.01.28 20:45;0;1.375;0.625;-0.0625;2375;0;0
6597;2016.01.28 21:00;0;1.375;0.625;-0.125;2374;0;0
6598;2016.01.28 21:15;0;1.375;0.625;-0.125;2373;0;0
6599;2016.01.28 21:30;0;1.375;0.625;-0.125;2370;0;0
6600;2016.01.28 21:45;0;1.375;0.625;-0.25;2369;0;0
6601;2016.01.28 22:00;0;1.375;0.625;-0.25;2368;0;0
6602;2016.01.28 22:15;0;1.375;0.625;-0.25;2365;0;0
6603;2016.01.28 22:30;0;1.375;0.5625;-0.3125;2366;0;0
6604;2016.01.28 22:45;0;1.375;0.5625;-0.375;2363;0;0
6605;2016.01.28 23:00;0;1.375;0.5625;-0.3125;2360;0;0
6606;2016.01.28 23:15;0;1.375;0.5625;-0.25;2358;0;0
6607;2016.01.28 23:30;0;1.375;0.5625;-0.1875;2357;0;0
6608;2016.01.28 23:45;0;1.375;0.5625;-0.125;2355;0;0
6609;2016.01.29 00:00;0;1.375;0.5;-0.125;2354;0;0
6610;2016.01.29 00:15;0;1.375;0.5;-0.125;2350;0;0
6611;2016.01.29 00:30;0;1.375;0.5;-0.125;2350;0;0
6612;2016.01.29 00:45;0;1.375;0.5;-0.0625;2348;0;0
6613;2016.01.29 01:00;0;1.375;0.5;0;2347;0;0
6614;2016.01.29 01:15;0;1.375;0.5625;0;2346;0;0
6615;2016.01.29 01:30;0;1.375;0.5625;0;2344;0;0
6616;2016.01.29 01:45;0;1.375;0.5625;0;2342;0;0
6617;2016.01.29 02:00;0;1.375;0.5625;-0.0625;2340;0;0
6618;2016.01.29 02:15;0;1.375;0.5625;0;2339;0;0
6619;2016.01.29 02:30;0;1.375;0.5625;-0.125;2338;0;0
6620;2016.01.29 02:45;0;1.375;0.5625;-0.1875;2337;0;0
6621;2016.01.29 03:00;0;1.375;0.5625;-0.25;2336;0;0
6622;2016.01.29 03:15;0;1.375;0.5;-0.375;2334;0;0
6623;2016.01.29 03:30;0;1.375;0.5;-0.5625;2333;0;0
6624;2016.01.29 03:45;0;1.375;0.5;-0.75;2332;0;0
6625;2016.01.29 04:00;0;1.375;0.5;-0.8125;2330;0;0
6626;2016.01.29 04:15;0;1.375;0.5;-0.8125;2329;0;0
6627;2016.01.29 04:30;0;1.375;0.5;-0.8125;2328;0;0
6628;2016.01.29 04:45;0;1.375;0.5;-0.8125;2327;0;0
6629;2016.01.29 05:00;0;1.375;0.5;-0.75;2326;0;0
6630;2016.01.29 05:15;0;1.375;0.5;-0.625;2325;0;0
6631;2016.01.29 05:30;0;1.375;0.5;-0.625;2323;0;0
6632;2016.01.29 05:45;0;1.375;0.5;-0.75;2322;0;0
6633;2016.01.29 06:00;0;1.375;0.5;-0.75;2321;0;0
6634;2016.01.29 06:15;0;1.375;0.5;-0.75;2319;0;0
6635;2016.01.29 06:30;0;1.375;0.5;-0.8125;2318;0;0
6636;2016.01.29 06:45;0;1.375;0.4375;-0.75;2317;0;0
6637;2016.01.29 07:00;0;1.375;0.5;-0.5;2316;0;0
6638;2016.01.29 07:15;0;1.375;0.5;0.6875;2315;0;0
6639;2016.01.29 07:30;0;1.375;0.5;1.5625;2314;0;0
6640;2016.01.29 07:45;0;1.375;0.625;1.9375;2313;0;0
6641;2016.01.29 08:00;0;1.375;0.6875;2.5625;2313;0;0
6642;2016.01.29 08:15;0;1.375;0.75;2.625;2311;0;0
6643;2016.01.29 08:30;0;1.375;0.875;3;2311;0;0
6644;2016.01.29 08:45;0;1.375;1;4.375;2310;0;0
6645;2016.01.29 09:00;0;1.375;1.125;4.875;2309;0;0
6646;2016.01.29 09:15;0;1.375;1.25;4;2308;0;0
6647;2016.01.29 09:30;0;1.375;1.25;4.25;2307;0;0
6648;2016.01.29 09:45;0;1.375;1.375;3.9375;2307;0;0
6649;2016.01.29 10:00;0;1.375;1.375;3.75;2306;0;0
6650;2016.01.29 10:15;0;1.375;1.375;3;2306;0;0
6651;2016.01.29 10:30;0;1.375;1.375;4.375;2306;0;0
6652;2016.01.29 10:45;0;1.375;1.5;4;2307;0;0
6653;2016.01.29 11:00;0;1.375;1.5;4.125;2307;0;0
6654;2016.01.29 11:15;0;1.375;1.5;3.375;2308;0;0
6655;2016.01.29 11:30;0;1.4375;1.5;3;2309;0;0
6656;2016.01.29 11:45;0;1.4375;1.5;2.75;2310;0;0
6657;2016.01.29 12:00;0;1.4375;1.4375;2.375;2311;0;0
6658;2016.01.29 12:15;0;1.4375;1.375;2.6875;2312;0;0
6659;2016.01.29 12:30;0;1.5;1.375;3.125;2313;0;0
6660;2016.01.29 12:45;0;1.5;1.375;3.125;2315;0;0
6661;2016.01.29 13:00;0;1.5;1.4375;3;2316;0;0
6662;2016.01.29 13:15;0;1.5;1.375;2.75;2317;0;0
6663;2016.01.29 13:30;0;1.5;1.375;2.75;2318;0;0
6664;2016.01.29 13:45;0;1.5;1.375;2.625;2318;0;0
6665;2016.01.29 14:00;0;1.5;1.375;2.25;2319;0;0
6666;2016.01.29 14:15;0;1.5;1.375;1.875;2319;0;0
6667;2016.01.29 14:30;0;1.5;1.3125;1.75;2320;0;0
6668;2016.01.29 14:45;0;1.5;1.25;1.75;2321;0;0
6669;2016.01.29 15:00;0;1.5;1.25;1.8125;2321;0;0
6670;2016.01.29 15:15;0;1.5;1.25;1.875;2322;0;0
6671;2016.01.29 15:30;0;1.5;1.25;1.875;2322;0;0
6672;2016.01.29 15:45;0;1.5;1.25;1.875;2323;0;0
6673;2016.01.29 16:00;0;1.5;1.25;1.75;2323;0;0
6674;2016.01.29 16:15;0;1.5;1.1875;1.75;2324;0;0
6675;2016.01.29 16:30;0;1.5;1.1875;1.75;2325;0;0
6676;2016.01.29 16:45;0;1.5;1.1875;1.625;2326;0;0
6677;2016.01.29 17:00;0;1.5;1.125;1.625;2325;0;0
6678;2016.01.29 17:15;0;1.5;1.125;1.5;2324;0;0
6679;2016.01.29 17:30;0;1.5;1.125;1.5;2324;0;0
6680;2016.01.29 17:45;0;1.5;1.125;1.5;2324;0;0
6681;2016.01.29 18:00;0;1.5;1.125;1.375;2326;0;0
6682;2016.01.29 18:15;0;1.5;1.125;1.3125;2325;0;0
6683;2016.01.29 18:30;0;1.5;1.125;1.25;2325;0;0
6684;2016.01.29 18:45;0;1.5;1.125;1.25;2325;0;0
6685;2016.01.29 19:00;0;1.5;1.125;1.3125;2324;0;0
6686;2016.01.29 19:15;0;1.5;1.125;1.3125;2324;0;0
6687;2016.01.29 19:30;0;1.5;1.0625;1.3125;2323;0;0
6688;2016.01.29 19:45;0;1.5;1.0625;1.375;2322;0;0
6689;2016.01.29 20:00;0;1.5;1.0625;1.25;2322;0;0
6690;2016.01.29 20:15;0;1.5;1.0625;1.25;2322;0;0
6691;2016.01.29 20:30;0;1.5625;1.0625;1.3125;2322;0;0
6692;2016.01.29 20:45;0;1.5;1.0625;1.25;2321;0;0
6693;2016.01.29 21:00;0;1.5;1;1.1875;2321;0;0
6694;2016.01.29 21:15;0;1.5;1.0625;1.25;2321;0;0
6695;2016.01.29 21:30;0;1.5;1.0625;1.1875;2320;0;0
6696;2016.01.29 21:45;0;1.5;1.0625;1.25;2320;0;0
6697;2016.01.29 22:00;0;1.5;1;1.25;2320;0;0
6698;2016.01.29 22:15;0;1.5625;1;1.125;2320;0;0
6699;2016.01.29 22:30;0;1.5;1;1.0625;2320;0;0
6700;2016.01.29 22:45;0;1.5625;1;1;2319;0;0
6701;2016.01.29 23:00;0;1.5625;1;1.25;2318;0;0
6702;2016.01.29 23:15;0;1.5625;1;1.25;2318;0;0
6703;2016.01.29 23:30;0;1.5;1;1.25;2317;0;0
6704;2016.01.29 23:45;0;1.5625;1;1.125;2317;0;0
6705;2016.01.30 00:00;0;1.5625;1;1.125;2317;0;0
6706;2016.01.30 00:15;0;1.5625;1;0.9375;2316;0;0
6707;2016.01.30 00:30;0;1.5625;1;0.8125;2316;0;0
6708;2016.01.30 00:45;0;1.5625;1;0.75;2315;0;0
6709;2016.01.30 01:00;0;1.5625;1;0.8125;2315;0;0
6710;2016.01.30 01:15;0;1.5625;1;0.875;2315;0;0
6711;2016.01.30 01:30;0;1.5625;1;0.875;2314;0;0
6712;2016.01.30 01:45;0;1.5625;1;0.8125;2314;0;0
6713;2016.01.30 02:00;0;1.5625;1;0.75;2313;0;0
6714;2016.01.30 02:15;0;1.5625;1;0.625;2313;0;0
6715;2016.01.30 02:30;0;1.5625;0.9375;0.375;2312;0;0
6716;2016.01.30 02:45;0;1.5625;0.9375;0.375;2312;0;0
6717;2016.01.30 03:00;0;1.5625;0.875;0.375;2311;0;0
6718;2016.01.30 03:15;0;1.5625;0.875;0.5;2311;0;0
6719;2016.01.30 03:30;0;1.5625;0.875;0.5625;2310;0;0
6720;2016.01.30 03:45;0;1.5625;0.875;0.5625;2310;0;0
6721;2016.01.30 04:00;0;1.5625;0.9375;0.625;2309;0;0
6722;2016.01.30 04:15;0;1.5625;0.9375;0.75;2309;0;0
6723;2016.01.30 04:30;0;1.5625;0.9375;0.625;2308;0;0
6724;2016.01.30 04:45;0;1.5625;0.9375;0.625;2308;0;0
6725;2016.01.30 05:00;0;1.5625;0.9375;0.6875;2307;0;0
6726;2016.01.30 05:15;0;1.5625;0.9375;0.75;2307;0;0
6727;2016.01.30 05:30;0;1.5625;0.9375;0.875;2306;0;0
6728;2016.01.30 05:45;0;1.5625;1;1;2306;0;0
6729;2016.01.30 06:00;0;1.5625;1;1.0625;2305;0;0
6730;2016.01.30 06:15;0;1.5625;1;1.125;2305;0;0
6731;2016.01.30 06:30;0;1.5625;1;1.25;2304;0;0
6732;2016.01.30 06:45;0;1.5625;1;1.375;2304;0;0
6733;2016.01.30 07:00;0;1.5625;1;1.375;2304;0;0
6734;2016.01.30 07:15;0;1.5625;1.0625;1.5;2304;0;0
6735;2016.01.30 07:30;0;1.5625;1.125;1.6875;2303;0;0
6736;2016.01.30 07:45;0;1.5625;1.125;1.875;2302;0;0
6737;2016.01.30 08:00;0;1.5625;1.125;2;2301;0;0
6738;2016.01.30 08:15;0;1.5625;1.1875;2.125;2301;0;0
6739;2016.01.30 08:30;0;1.5625;1.1875;2.125;2301;0;0
6740;2016.01.30 08:45;0;1.5625;1.25;2.1875;2300;0;0
6741;2016.01.30 09:00;0;1.625;1.25;2.3125;2300;0;0
6742;2016.01.30 09:15;0;1.625;1.25;2.375;2300;0;0
6743;2016.01.30 09:30;0;1.625;1.3125;2.375;2300;0;0
6744;2016.01.30 09:45;0;1.625;1.3125;2.375;2299;0;0
6745;2016.01.30 10:00;0;1.625;1.375;2.375;2299;0;0
6746;2016.01.30 10:15;0;1.625;1.375;2.375;2299;0;0
6747;2016.01.30 10:30;0;1.625;1.375;2.375;2299;0;0
6748;2016.01.30 10:45;0;1.625;1.375;2.25;2299;0;0
6749;2016.01.30 11:00;0;1.625;1.375;2.125;2299;0;0
6750;2016.01.30 11:15;0;1.625;1.375;1.9375;2299;0;0
6751;2016.01.30 11:30;0;1.625;1.375;1.875;2299;0;0
6752;2016.01.30 11:45;0;1.625;1.375;1.875;2299;0;0
6753;2016.01.30 12:00;0;1.625;1.375;1.75;2299;0;0
6754;2016.01.30 12:15;0;1.625;1.375;1.625;2299;0;0
6755;2016.01.30 12:30;0;1.625;1.375;1.5625;2299;0;0
6756;2016.01.30 12:45;0;1.625;1.375;1.5;2299;0;0
6757;2016.01.30 13:00;0;1.625;1.375;1.4375;2299;0;0
6758;2016.01.30 13:15;0;1.625;1.375;1.375;2299;0;0
6759;2016.01.30 13:30;0;1.625;1.3125;1.375;2299;0;0
6760;2016.01.30 13:45;0;1.625;1.3125;1.375;2299;0;0
6761;2016.01.30 14:00;0;1.625;1.3125;1.375;2299;0;0
6762;2016.01.30 14:15;0;1.625;1.3125;1.375;2299;0;0
6763;2016.01.30 14:30;0;1.625;1.3125;1.5;2299;0;0
6764;2016.01.30 14:45;0;1.6875;1.3125;1.5;2299;0;0
6765;2016.01.30 15:00;0;1.6875;1.3125;1.5;2299;0;0
6766;2016.01.30 15:15;0;1.6875;1.3125;1.5;2299;0;0
6767;2016.01.30 15:30;0;1.6875;1.3125;1.625;2299;0;0
6768;2016.01.30 15:45;0;1.6875;1.3125;1.6875;2298;0;0
6769;2016.01.30 16:00;0;1.6875;1.3125;1.6875;2298;0;0
6770;2016.01.30 16:15;0;1.6875;1.3125;1.75;2298;0;0
6771;2016.01.30 16:30;0;1.6875;1.3125;1.75;2298;0;0
6772;2016.01.30 16:45;0;1.6875;1.375;1.8125;2298;0;0
6773;2016.01.30 17:00;0;1.6875;1.375;1.9375;2298;0;0
6774;2016.01.30 17:15;0;1.6875;1.375;2;2298;0;0
6775;2016.01.30 17:30;0;1.6875;1.375;2.0625;2298;0;0
6776;2016.01.30 17:45;0;1.6875;1.375;2;2298;0;0
6777;2016.01.30 18:00;0;1.6875;1.375;2;2297;0;0
6778;2016.01.30 18:15;0;1.75;1.375;2;2298;0;0
6779;2016.01.30 18:30;0;1.6875;1.375;1.9375;2297;0;0
6780;2016.01.30 18:45;0;1.75;1.375;1.9375;2297;0;0
6781;2016.01.30 19:00;0;1.75;1.375;1.8125;2297;0;0
6782;2016.01.30 19:15;0;1.75;1.375;1.875;2297;0;0
6783;2016.01.30 19:30;0;1.75;1.375;1.9375;2297;0;0
6784;2016.01.30 19:45;0;1.75;1.375;2;2297;0;0
6785;2016.01.30 20:00;0;1.75;1.4375;2;2297;0;0
6786;2016.01.30 20:15;0;1.75;1.4375;2.0625;2297;0;0
6787;2016.01.30 20:30;0;1.75;1.4375;2.0625;2297;0;0
6788;2016.01.30 20:45;0;1.75;1.4375;2.0625;2297;0;0
6789;2016.01.30 21:00;0;1.75;1.5;2.125;2297;0;0
6790;2016.01.30 21:15;0;1.75;1.5;2.125;2297;0;0
6791;2016.01.30 21:30;0;1.75;1.5;2.125;2297;0;0
6792;2016.01.30 21:45;0;1.75;1.5;2.0625;2297;0;0
6793;2016.01.30 22:00;0;1.75;1.5;2;2298;0;0
6794;2016.01.30 22:15;0;1.75;1.5;1.9375;2297;0;0
6795;2016.01.30 22:30;0;1.75;1.5;1.9375;2297;0;0
6796;2016.01.30 22:45;0;1.75;1.5;1.875;2298;0;0
6797;2016.01.30 23:00;0;1.75;1.5;1.9375;2298;0;0
6798;2016.01.30 23:15;0;1.75;1.5;1.875;2298;0;0
6799;2016.01.30 23:30;0;1.75;1.5;1.75;2298;0;0
6800;2016.01.30 23:45;0;1.75;1.5;1.6875;2298;0;0
6801;2016.01.31 00:00;0;1.75;1.5;1.625;2298;0;0
6802;2016.01.31 00:15;0;1.75;1.5;1.625;2298;0;0
6803;2016.01.31 00:30;0;1.75;1.5;1.625;2298;0;0
6804;2016.01.31 00:45;0;1.75;1.5;1.625;2299;0;0
6805;2016.01.31 01:00;0;1.75;1.5;1.0625;2299;0;0
6806;2016.01.31 01:15;0;1.75;1.4375;0.5;2299;0;0
6807;2016.01.31 01:30;0;1.75;1.375;0.125;2301;0;0
6808;2016.01.31 01:45;0;1.75;1.3125;-0.0625;2300;0;0
6809;2016.01.31 02:00;0;1.8125;1.25;-0.25;2301;0;0
6810;2016.01.31 02:15;0;1.8125;1.25;-0.375;2301;0;0
6811;2016.01.31 02:30;0;1.75;1.1875;-0.5;2301;0;0
6812;2016.01.31 02:45;0;1.75;1.125;-0.75;2302;0;0
6813;2016.01.31 03:00;0;1.75;1.125;-0.75;2302;0;0
6814;2016.01.31 03:15;0;1.75;1.125;-0.8125;2303;0;0
6815;2016.01.31 03:30;0;1.75;1.0625;-0.9375;2304;0;0
6816;2016.01.31 03:45;0;1.75;1;-1;2304;0;0
6817;2016.01.31 04:00;0;1.75;1;-1.125;2304;0;0
6818;2016.01.31 04:15;0;1.75;1;-1.125;2304;0;0
6819;2016.01.31 04:30;0;1.75;0.9375;-1.25;2304;0;0
6820;2016.01.31 04:45;0;1.75;0.9375;-1.375;2304;0;0
6821;2016.01.31 05:00;0;1.75;0.875;-1.4375;2304;0;0
6822;2016.01.31 05:15;0;1.75;0.875;-1.5;2304;0;0
6823;2016.01.31 05:30;0;1.75;0.875;-1.625;2304;0;0
6824;2016.01.31 05:45;0;1.75;0.875;-1.625;2304;0;0
6825;2016.01.31 06:00;0;1.75;0.8125;-1.5;2304;0;0
6826;2016.01.31 06:15;0;1.75;0.8125;-1.3125;2303;0;0
6827;2016.01.31 06:30;0;1.75;0.8125;-1.125;2303;0;0
6828;2016.01.31 06:45;0;1.75;0.8125;-1.0625;2304;0;0
6829;2016.01.31 07:00;0;1.75;0.8125;-1;2304;0;0
6830;2016.01.31 07:15;0;1.75;0.75;-0.875;2306;0;0
6831;2016.01.31 07:30;0;1.75;0.75;-0.875;2306;0;0
6832;2016.01.31 07:45;0;1.75;0.8125;-0.75;2307;0;0
6833;2016.01.31 08:00;0;1.75;0.75;-0.5625;2302;0;0
6834;2016.01.31 08:15;0;1.75;0.8125;-0.375;2302;0;0
