9492;2021.01.13 06:00;4;2.75;0.375;-0.25;2155;202;0
9493;2021.01.13 06:15;4;2.75;0.375;-0.25;2156;202;0
9494;2021.01.13 06:30;4;2.8125;0.375;-0.25;2156;202;0
9495;2021.01.13 06:45;4;2.75;0.375;-0.25;2157;202;0
9496;2021.01.13 07:00;4;2.75;0.375;-0.25;2158;202;0
9497;2021.01.13 07:15;4;2.75;0.375;-0.25;2158;202;0
9498;2021.01.13 07:30;4;2.75;0.375;-0.25;2159;202;0
9499;2021.01.13 07:45;4;2.75;0.375;-0.25;2159;202;0
9500;2021.01.13 08:00;4;2.75;0.375;-0.1875;2160;202;0
9501;2021.01.13 08:15;4;2.75;0.375;-0.125;2160;202;0
9502;2021.01.13 08:30;4;2.75;0.375;-0.125;2160;202;0
9503;2021.01.13 08:45;4;2.75;0.375;-0.125;2161;202;0
9504;2021.01.13 09:00;4;2.75;0.375;-0.125;2161;202;0
9505;2021.01.13 09:15;4;2.75;0.375;-0.125;2162;202;0
9506;2021.01.13 09:30;4;2.75;0.375;-0.125;2162;202;0
9507;2021.01.13 09:45;4;2.75;0.375;-0.0625;2162;202;0
9508;2021.01.13 10:00;4;2.75;0.375;-0.0625;2163;202;0
9509;2021.01.13 10:15;4;2.75;0.375;0;2163;202;0
9510;2021.01.13 10:30;4;2.75;0.375;0;2163;202;0
9511;2021.01.13 10:45;4;2.75;0.375;-0.0625;2164;202;0
9512;2021.01.13 11:00;4;2.75;0.375;-0.125;2164;202;0
9513;2021.01.13 11:15;4;2.75;0.375;-0.125;2165;202;0
9514;2021.01.13 11:30;4;2.75;0.4375;0;2166;202;0
9515;2021.01.13 11:45;4;2.75;0.4375;0;2167;202;0
9516;2021.01.13 12:00;4;2.75;0.4375;0;2168;202;0
9517;2021.01.13 12:15;4;2.75;0.4375;-0.0625;2169;202;0
9518;2021.01.13 12:30;4;2.75;0.375;-0.125;2170;202;0
9519;2021.01.13 12:45;4;2.75;0.4375;-0.125;2172;202;0
9520;2021.01.13 13:00;4;2.75;0.4375;-0.125;2174;202;0
9521;2021.01.13 13:15;4;2.75;0.4375;-0.0625;2176;202;0
9522;2021.01.13 13:30;4;2.75;0.4375;-0.125;2178;202;0
9523;2021.01.13 13:45;4;2.75;0.4375;-0.125;2181;202;0
9524;2021.01.13 14:00;4;2.75;0.4375;-0.0625;2183;202;0
9525;2021.01.13 14:15;4;2.75;0.4375;-0.125;2185;202;0
9526;2021.01.13 14:30;4;2.75;0.4375;-0.125;2187;202;0
9527;2021.01.13 14:45;4;2.75;0.4375;-0.0625;2190;202;0
9528;2021.01.13 15:00;4;2.75;0.4375;-0.125;2192;202;0
9529;2021.01.13 15:15;4;2.75;0.4375;-0.125;2195;202;0
9530;2021.01.13 15:30;4;2.75;0.4375;-0.125;2197;202;0
9531;2021.01.13 15:45;4;2.75;0.4375;-0.125;2199;202;0
9532;2021.01.13 16:00;4;2.75;0.4375;-0.125;2202;202;0
9533;2021.01.13 16:15;4;2.75;0.4375;-0.125;2204;202;0
9534;2021.01.13 16:30;4;2.75;0.4375;-0.1875;2207;202;0
9535;2021.01.13 16:45;4;2.75;0.4375;-0.125;2209;202;0
9536;2021.01.13 17:00;4;2.75;0.4375;-0.125;2212;202;0
9537;2021.01.13 17:15;4;2.75;0.4375;-0.125;2215;202;0
9538;2021.01.13 17:30;4;2.75;0.4375;-0.1875;2217;202;0
9539;2021.01.13 17:45;4;2.75;0.4375;-0.1875;2220;202;0
9540;2021.01.13 18:00;4;2.75;0.4375;-0.1875;2222;202;0
9541;2021.01.13 18:15;4;2.75;0.4375;-0.25;2225;202;0
9542;2021.01.13 18:30;4;2.75;0.4375;-0.25;2227;202;0
9543;2021.01.13 18:45;4;2.75;0.4375;-0.1875;2229;202;0
9544;2021.01.13 19:00;4;2.75;0.4375;-0.1875;2231;202;0
9545;2021.01.13 19:15;4;2.75;0.4375;-0.1875;2233;202;0
9546;2021.01.13 19:30;4;2.75;0.5;-0.125;2235;202;0
9547;2021.01.13 19:45;4;2.75;0.5;-0.125;2237;202;0
9548;2021.01.13 20:00;4;2.75;0.5;-0.125;2240;202;0
9549;2021.01.13 20:15;4;2.75;0.5;-0.125;2241;202;0
9550;2021.01.13 20:30;4;2.75;0.5;-0.125;2243;202;0
9551;2021.01.13 20:45;4;2.75;0.5;-0.125;2245;202;0
9552;2021.01.13 21:00;4;2.75;0.4375;-0.1875;2247;202;0
9553;2021.01.13 21:15;4;2.75;0.375;-0.375;2249;202;0
9554;2021.01.13 21:30;4;2.75;0.375;-0.4375;2250;202;0
9555;2021.01.13 21:45;4;2.75;0.375;-0.4375;2252;202;0
9556;2021.01.13 22:00;4;2.75;0.375;-0.5;2254;202;0
9557;2021.01.13 22:15;4;2.75;0.375;-0.5;2255;202;0
9558;2021.01.13 22:30;4;2.75;0.4375;-0.5;2257;202;0
9559;2021.01.13 22:45;4;2.75;0.4375;-0.5;2259;202;0
9560;2021.01.13 23:00;4;2.75;0.4375;-0.5;2260;202;0
9561;2021.01.13 23:15;4;2.75;0.4375;-0.5625;2262;202;0
9562;2021.01.13 23:30;4;2.75;0.4375;-0.5625;2263;202;0
9563;2021.01.13 23:45;4;2.75;0.4375;-0.625;2264;202;0
9564;2021.01.14 00:00;4;2.75;0.4375;-0.625;2265;202;0
9565;2021.01.14 00:15;4;2.75;0.4375;-0.625;2267;202;0
9566;2021.01.14 00:30;4;2.75;0.375;-0.625;2268;202;0
9567;2021.01.14 00:45;4;2.75;0.375;-0.75;2269;202;0
9568;2021.01.14 01:00;4;2.75;0.375;-1;2270;202;0
9569;2021.01.14 01:15;4;2.75;0.375;-1.125;2271;202;0
9570;2021.01.14 01:30;4;2.75;0.375;-1.1875;2272;202;0
9571;2021.01.14 01:45;4;2.75;0.375;-1.25;2273;202;0
9572;2021.01.14 02:00;4;2.75;0.375;-1.3125;2274;202;0
9573;2021.01.14 02:15;4;2.75;0.3125;-1.3125;2274;202;0
9574;2021.01.14 02:30;4;2.75;0.3125;-1.3125;2275;202;0
9575;2021.01.14 02:45;4;2.75;0.3125;-1.25;2276;202;0
9576;2021.01.14 03:00;4;2.75;0.375;-1.125;2276;202;0
9577;2021.01.14 03:15;4;2.75;0.375;-1.125;2277;202;0
9578;2021.01.14 03:30;4;2.75;0.375;-1.25;2277;202;0
9579;2021.01.14 03:45;4;2.75;0.375;-1.1875;2278;202;0
9580;2021.01.14 04:00;4;2.75;0.375;-1.125;2278;202;0
9581;2021.01.14 04:15;4;2.75;0.375;-1.125;2278;202;0
9582;2021.01.14 04:30;4;2.75;0.375;-1.125;2279;202;0
9583;2021.01.14 04:45;4;2.75;0.375;-1.0625;2279;202;0
9584;2021.01.14 05:00;4;2.75;0.375;-1;2280;202;0
9585;2021.01.14 05:15;4;2.75;0.375;-1;2280;202;0
9586;2021.01.14 05:30;4;2.75;0.375;-0.9375;2280;202;0
9587;2021.01.14 05:45;4;2.75;0.375;-0.875;2280;202;0
9588;2021.01.14 06:00;4;2.75;0.375;-0.875;2280;202;0
9589;2021.01.14 06:15;4;2.75;0.375;-0.75;2280;202;0
9590;2021.01.14 06:30;4;2.75;0.375;-0.75;2280;202;0
9591;2021.01.14 06:45;4;2.75;0.375;-0.75;2280;202;0
9592;2021.01.14 07:00;4;2.75;0.375;-0.75;2280;202;0
9593;2021.01.14 07:15;4;2.75;0.375;-0.75;2280;202;0
9594;2021.01.14 07:30;4;2.75;0.375;-0.75;2280;202;0
9595;2021.01.14 07:45;4;2.75;0.375;-0.75;2280;202;0
9596;2021.01.14 08:00;4;2.75;0.375;-0.75;2280;202;0
9597;2021.01.14 08:15;4;2.75;0.375;-0.75;2280;202;0
9598;2021.01.14 08:30;4;2.75;0.4375;-0.75;2280;202;0
9599;2021.01.14 08:45;4;2.75;0.4375;-0.6875;2280;202;0
9600;2021.01.14 09:00;4;2.75;0.4375;-0.625;2280;202;0
9601;2021.01.14 09:15;4;2.75;0.4375;-0.625;2280;202;0
9602;2021.01.14 09:30;4;2.75;0.4375;-0.5625;2280;202;0
9603;2021.01.14 09:45;4;2.75;0.5;-0.5;2280;202;0
9604;2021.01.14 10:00;4;2.75;0.5;-0.5;2280;202;0
9605;2021.01.14 10:15;4;2.75;0.5;-0.375;2279;202;0
9606;2021.01.14 10:30;4;2.75;0.5;-0.3125;2279;202;0
9607;2021.01.14 10:45;4;2.75;0.5;-0.25;2279;202;0
9608;2021.01.14 11:00;4;2.75;0.5;-0.25;2279;202;0
9609;2021.01.14 11:15;4;2.75;0.5;-0.1875;2279;202;0
9610;2021.01.14 11:30;4;2.75;0.5;-0.125;2279;202;0
9611;2021.01.14 11:45;4;2.75;0.5;-0.125;2279;202;0
9612;2021.01.14 12:00;4;2.75;0.5;-0.125;2279;202;0
9613;2021.01.14 12:15;4;2.75;0.5;-0.125;2279;202;0
9614;2021.01.14 12:30;4;2.75;0.5;-0.1875;2278;202;0
9615;2021.01.14 12:45;4;2.75;0.5;-0.25;2278;202;0
9616;2021.01.14 13:00;4;2.75;0.5;-0.25;2278;202;0
9617;2021.01.14 13:15;4;2.75;0.5;-0.25;2278;202;0
9618;2021.01.14 13:30;4;2.75;0.5;-0.25;2278;202;0
9619;2021.01.14 13:45;4;2.75;0.5;-0.25;2278;202;0
9620;2021.01.14 14:00;4;2.75;0.5;-0.3125;2278;202;0
9621;2021.01.14 14:15;4;2.75;0.5;-0.375;2278;202;0
9622;2021.01.14 14:30;4;2.75;0.5;-0.375;2278;202;0
9623;2021.01.14 14:45;4;2.75;0.5;-0.375;2278;202;0
9624;2021.01.14 15:00;4;2.75;0.5;-0.375;2278;202;0
9625;2021.01.14 15:15;4;2.75;0.5;-0.375;2278;202;0
9626;2021.01.14 15:30;4;2.75;0.5;-0.5;2278;202;0
9627;2021.01.14 15:45;4;2.75;0.5;-0.5;2278;202;0
9628;2021.01.14 16:00;4;2.75;0.5;-0.5;2277;202;0
9629;2021.01.14 16:15;4;2.75;0.5;-0.5;2277;202;0
9630;2021.01.14 16:30;4;2.75;0.5;-0.4375;2277;202;0
9631;2021.01.14 16:45;4;2.75;0.5;-0.4375;2277;202;0
9632;2021.01.14 17:00;4;2.75;0.5;-0.375;2277;202;0
9633;2021.01.14 17:15;4;2.75;0.5;-0.375;2277;202;0
9634;2021.01.14 17:30;4;2.75;0.5;-0.375;2277;202;0
9635;2021.01.14 17:45;4;2.75;0.5;-0.375;2277;202;0
9636;2021.01.14 18:00;4;2.75;0.5;-0.375;2277;202;0
9637;2021.01.14 18:15;4;2.75;0.5;-0.375;2277;202;0
9638;2021.01.14 18:30;4;2.75;0.5;-0.375;2277;202;0
9639;2021.01.14 18:45;4;2.8125;0.5;-0.375;2277;202;0
9640;2021.01.14 19:00;4;2.75;0.5;-0.375;2277;202;0
9641;2021.01.14 19:15;4;2.75;0.5;-0.4375;2277;202;0
9642;2021.01.14 19:30;4;2.8125;0.5;-0.5;2277;202;0
9643;2021.01.14 19:45;4;2.75;0.5;-0.5;2277;202;0
9644;2021.01.14 20:00;4;2.8125;0.5;-0.5;2277;202;0
9645;2021.01.14 20:15;4;2.8125;0.5;-0.5;2277;202;0
9646;2021.01.14 20:30;4;2.75;0.5;-0.5;2277;202;0
9647;2021.01.14 20:45;4;2.75;0.5;-0.5;2277;202;0
9648;2021.01.14 21:00;4;2.8125;0.5;-0.5;2277;202;0
9649;2021.01.14 21:15;4;2.75;0.5;-0.5;2277;202;0
9650;2021.01.14 21:30;4;2.8125;0.5;-0.5;2277;202;0
9651;2021.01.14 21:45;4;2.8125;0.5;-0.5;2277;202;0
9652;2021.01.14 22:00;4;2.75;0.5;-0.5;2277;202;0
9653;2021.01.14 22:15;4;2.75;0.5;-0.5;2277;202;0
9654;2021.01.14 22:30;4;2.8125;0.5;-0.5;2277;202;0
9655;2021.01.14 22:45;4;2.8125;0.5;-0.5;2277;202;0
9656;2021.01.14 23:00;4;2.75;0.5;-0.5;2277;202;0
9657;2021.01.14 23:15;4;2.75;0.5;-0.5;2277;202;0
9658;2021.01.14 23:30;4;2.8125;0.5;-0.5;2277;202;0
9659;2021.01.14 23:45;4;2.75;0.5;-0.5;2277;202;0
9660;2021.01.15 00:00;4;2.8125;0.5;-0.5;2277;202;0
9661;2021.01.15 00:15;4;2.8125;0.5;-0.5;2277;202;0
9662;2021.01.15 00:30;4;2.8125;0.5625;-0.5;2277;202;0
9663;2021.01.15 00:45;4;2.8125;0.5625;-0.5;2277;202;0
9664;2021.01.15 01:00;4;2.8125;0.5625;-0.5;2277;202;0
9665;2021.01.15 01:15;4;2.8125;0.5625;-0.5;2277;202;0
9666;2021.01.15 01:30;4;2.8125;0.5625;-0.5;2277;202;0
9667;2021.01.15 01:45;4;2.8125;0.5625;-0.5;2277;202;0
9668;2021.01.15 02:00;4;2.8125;0.5625;-0.5;2277;202;0
9669;2021.01.15 02:15;4;2.8125;0.5625;-0.5;2277;202;0
9670;2021.01.15 02:30;4;2.8125;0.5625;-0.5;2277;202;0
9671;2021.01.15 02:45;4;2.8125;0.5625;-0.5;2277;202;0
9672;2021.01.15 03:00;4;2.8125;0.5625;-0.5;2277;202;0
9673;2021.01.15 03:15;4;2.8125;0.5625;-0.5;2277;202;0
9674;2021.01.15 03:30;4;2.8125;0.5625;-0.5;2277;202;0
9675;2021.01.15 03:45;4;2.8125;0.5625;-0.5;2277;202;0
9676;2021.01.15 04:00;4;2.8125;0.5625;-0.5;2277;202;0
9677;2021.01.15 04:15;4;2.8125;0.5625;-0.5;2277;202;0
9678;2021.01.15 04:30;4;2.8125;0.5625;-0.5;2277;202;0
9679;2021.01.15 04:45;4;2.8125;0.5625;-0.5;2277;202;0
9680;2021.01.15 05:00;4;2.8125;0.5625;-0.5;2277;202;0
9681;2021.01.15 05:15;4;2.8125;0.5625;-0.4375;2277;202;0
9682;2021.01.15 05:30;4;2.8125;0.5625;-0.375;2277;202;0
9683;2021.01.15 05:45;4;2.8125;0.625;-0.375;2277;202;0
9684;2021.01.15 06:00;4;2.8125;0.625;-0.375;2277;202;0
9685;2021.01.15 06:15;4;2.8125;0.5625;-0.375;2277;202;0
9686;2021.01.15 06:30;4;2.8125;0.625;-0.375;2278;202;0
9687;2021.01.15 06:45;4;2.8125;0.625;-0.375;2278;202;0
9688;2021.01.15 07:00;4;2.8125;0.625;-0.375;2277;202;0
9689;2021.01.15 07:15;4;2.8125;0.625;-0.4375;2277;202;0
9690;2021.01.15 07:30;4;2.8125;0.5625;-0.5;2278;202;0
9691;2021.01.15 07:45;4;2.8125;0.625;-0.5;2278;202;0
9692;2021.01.15 08:00;4;2.8125;0.5625;-0.5;2278;202;0
9693;2021.01.15 08:15;4;2.8125;0.625;-0.5;2278;202;0
9694;2021.01.15 08:30;4;2.8125;0.625;-0.4375;2278;202;0
9695;2021.01.15 08:45;4;2.8125;0.625;-0.375;2278;202;0
9696;2021.01.15 09:00;4;2.8125;0.625;-0.375;2279;202;0
9697;2021.01.15 09:15;4;2.8125;0.625;-0.375;2279;202;0
9698;2021.01.15 09:30;4;2.8125;0.625;-0.375;2279;202;0
9699;2021.01.15 09:45;4;2.8125;0.625;-0.3125;2279;202;0
9700;2021.01.15 10:00;4;2.8125;0.625;-0.25;2279;202;0
9701;2021.01.15 10:15;4;2.8125;0.625;-0.375;2279;202;0
9702;2021.01.15 10:30;4;2.8125;0.625;-0.375;2279;202;0
9703;2021.01.15 10:45;4;2.8125;0.625;-0.3125;2279;202;0
9704;2021.01.15 11:00;4;2.875;0.625;-0.375;2279;202;0
9705;2021.01.15 11:15;4;2.8125;0.625;-0.625;2279;202;0
9706;2021.01.15 11:30;4;2.875;0.5625;-0.625;2279;202;0
9707;2021.01.15 11:45;4;2.8125;0.625;-0.5625;2280;202;0
9708;2021.01.15 12:00;4;2.8125;0.5625;-0.625;2280;202;0
9709;2021.01.15 12:15;4;2.8125;0.625;-0.625;2280;202;0
9710;2021.01.15 12:30;4;2.8125;0.625;-0.6875;2280;202;0
9711;2021.01.15 12:45;4;2.8125;0.5;-1;2280;202;0
9712;2021.01.15 13:00;4;2.8125;0.5;-1;2280;202;0
9713;2021.01.15 13:15;4;2.875;0.5;-0.9375;2280;202;0
9714;2021.01.15 13:30;4;2.8125;0.5;-0.9375;2280;202;0
9715;2021.01.15 13:45;4;2.875;0.5;-1.0625;2280;202;0
9716;2021.01.15 14:00;4;2.875;0.5;-1.125;2280;202;0
9717;2021.01.15 14:15;4;2.875;0.5;-1.1875;2280;202;0
9718;2021.01.15 14:30;4;2.875;0.5;-1.25;2280;202;0
9719;2021.01.15 14:45;4;2.875;0.5;-1.25;2280;202;0
9720;2021.01.15 15:00;4;2.875;0.5;-1.4375;2280;202;0
9721;2021.01.15 15:15;4;2.8125;0.5;-1.5625;2280;202;0
9722;2021.01.15 15:30;4;2.875;0.4375;-1.625;2280;202;0
9723;2021.01.15 15:45;4;2.8125;0.4375;-1.75;2280;202;0
9724;2021.01.15 16:00;4;2.8125;0.375;-1.75;2280;202;0
9725;2021.01.15 16:15;4;2.875;0.375;-1.75;2280;202;0
9726;2021.01.15 16:30;4;2.875;0.375;-1.8125;2279;202;0
9727;2021.01.15 16:45;4;2.875;0.375;-1.8125;2279;202;0
9728;2021.01.15 17:00;4;2.875;0.4375;-1.75;2279;202;0
9729;2021.01.15 17:15;4;2.875;0.4375;-1.8125;2279;202;0
9730;2021.01.15 17:30;4;2.875;0.375;-1.875;2279;202;0
9731;2021.01.15 17:45;4;2.8125;0.375;-1.9375;2278;202;0
9732;2021.01.15 18:00;4;2.875;0.375;-1.9375;2278;202;0
9733;2021.01.15 18:15;4;2.875;0.375;-1.9375;2278;202;0
9734;2021.01.15 18:30;4;2.875;0.375;-1.9375;2277;202;0
9735;2021.01.15 18:45;4;2.875;0.375;-1.9375;2277;202;0
9736;2021.01.15 19:00;4;2.875;0.375;-1.875;2276;202;0
9737;2021.01.15 19:15;4;2.875;0.375;-1.875;2275;202;0
9738;2021.01.15 19:30;4;2.875;0.375;-1.875;2275;202;0
9739;2021.01.15 19:45;4;2.875;0.375;-1.9375;2274;202;0
9740;2021.01.15 20:00;4;2.875;0.375;-2;2274;202;0
9741;2021.01.15 20:15;4;2.875;0.375;-2;2273;202;0
9742;2021.01.15 20:30;4;2.875;0.375;-2;2273;202;0
9743;2021.01.15 20:45;4;2.875;0.375;-2;2272;202;0
9744;2021.01.15 21:00;4;2.875;0.375;-2;2272;202;0
9745;2021.01.15 21:15;4;2.875;0.375;-2;2271;202;0
9746;2021.01.15 21:30;4;2.875;0.375;-2;2271;202;0
9747;2021.01.15 21:45;4;2.875;0.375;-2.125;2270;202;0
9748;2021.01.15 22:00;4;2.875;0.375;-2.125;2270;202;0
9749;2021.01.15 22:15;4;2.875;0.375;-2.1875;2269;202;0
9750;2021.01.15 22:30;4;2.875;0.375;-2.1875;2268;202;0
9751;2021.01.15 22:45;4;2.875;0.375;-2.25;2268;202;0
9752;2021.01.15 23:00;4;2.875;0.375;-2.25;2267;202;0
9753;2021.01.15 23:15;4;2.875;0.375;-2.375;2267;202;0
9754;2021.01.15 23:30;4;2.875;0.3125;-2.625;2266;202;0
9755;2021.01.15 23:45;4;2.875;0.25;-2.75;2266;202;0
9756;2021.01.16 00:00;4;2.875;0.25;-3;2265;202;0
9757;2021.01.16 00:15;4;2.875;0.25;-3.25;2265;202;0
9758;2021.01.16 00:30;4;2.875;0.1875;-3.5;2264;202;0
9759;2021.01.16 00:45;4;2.875;0.125;-3.5625;2263;202;0
9760;2021.01.16 01:00;4;2.875;0.125;-3.625;2262;202;0
9761;2021.01.16 01:15;4;2.875;0.125;-3.625;2262;202;0
9762;2021.01.16 01:30;4;2.875;0.125;-3.75;2261;202;0
9763;2021.01.16 01:45;4;2.8125;0.125;-3.875;2260;202;0
9764;2021.01.16 02:00;4;2.875;0.0625;-4;2260;202;0
9765;2021.01.16 02:15;4;2.875;0;-4.0625;2259;202;0
9766;2021.01.16 02:30;4;2.8125;0;-4.125;2259;202;0
9767;2021.01.16 02:45;4;2.875;0;-4.25;2258;202;0
9768;2021.01.16 03:00;4;2.875;0;-4.3125;2258;202;0
9769;2021.01.16 03:15;4;2.875;-0.0625;-4.375;2257;202;0
9770;2021.01.16 03:30;4;2.8125;-0.0625;-4.3125;2256;202;0
9771;2021.01.16 03:45;4;2.8125;0;-4.3125;2256;202;0
9772;2021.01.16 04:00;4;2.875;0;-4.375;2256;202;0
9773;2021.01.16 04:15;4;2.8125;-0.0625;-4.5;2255;202;0
9774;2021.01.16 04:30;4;2.8125;-0.125;-4.6875;2254;202;0
9775;2021.01.16 04:45;4;2.8125;-0.125;-4.6875;2253;202;0
9776;2021.01.16 05:00;4;2.8125;-0.125;-4.625;2253;202;0
9777;2021.01.16 05:15;4;2.8125;-0.1875;-4.6875;2252;202;0
9778;2021.01.16 05:30;4;2.8125;-0.25;-4.75;2251;202;0
9779;2021.01.16 05:45;4;2.8125;-0.25;-4.9375;2251;202;0
9780;2021.01.16 06:00;4;2.8125;-0.25;-4.9375;2250;202;0
9781;2021.01.16 06:15;4;2.8125;-0.25;-4.875;2249;202;0
9782;2021.01.16 06:30;4;2.8125;-0.25;-4.9375;2248;202;0
9783;2021.01.16 06:45;4;2.8125;-0.25;-4.875;2248;202;0
9784;2021.01.16 07:00;4;2.8125;-0.3125;-4.9375;2247;202;0
9785;2021.01.16 07:15;4;2.8125;-0.3125;-4.875;2247;202;0
9786;2021.01.16 07:30;4;2.8125;-0.3125;-4.8125;2246;202;0
9787;2021.01.16 07:45;4;2.8125;-0.3125;-4.6875;2245;202;0
9788;2021.01.16 08:00;4;2.8125;-0.25;-4.625;2244;202;0
9789;2021.01.16 08:15;4;2.8125;-0.25;-4.5625;2244;202;0
9790;2021.01.16 08:30;4;2.8125;-0.25;-4.375;2243;202;0
9791;2021.01.16 08:45;4;2.75;-0.25;-4.375;2242;202;0
9792;2021.01.16 09:00;4;2.8125;-0.25;-4.375;2241;202;0
9793;2021.01.16 09:15;4;2.75;-0.25;-4.25;2240;202;0
9794;2021.01.16 09:30;4;2.8125;-0.25;-4.125;2240;202;0
9795;2021.01.16 09:45;4;2.8125;-0.25;-3.875;2239;202;0
9796;2021.01.16 10:00;4;2.75;-0.25;-3.875;2238;202;0
9797;2021.01.16 10:15;4;2.8125;-0.1875;-3.875;2237;202;0
9798;2021.01.16 10:30;4;2.75;-0.1875;-3.875;2235;202;0
9799;2021.01.16 10:45;4;2.75;-0.1875;-3.75;2234;202;0
9800;2021.01.16 11:00;4;2.75;-0.1875;-3.75;2233;202;0
9801;2021.01.16 11:15;4;2.75;-0.1875;-3.625;2232;202;0
9802;2021.01.16 11:30;4;2.75;-0.1875;-3.625;2231;202;0
9803;2021.01.16 11:45;4;2.75;-0.125;-3.625;2230;202;0
9804;2021.01.16 12:00;4;2.75;-0.125;-3.625;2229;202;0
9805;2021.01.16 12:15;4;2.75;-0.125;-3.625;2229;202;0
9806;2021.01.16 12:30;4;2.75;-0.125;-3.6875;2228;202;0
9807;2021.01.16 12:45;4;2.75;-0.1875;-3.625;2227;202;0
9808;2021.01.16 13:00;4;2.75;-0.1875;-3.8125;2227;202;0
9809;2021.01.16 13:15;4;2.75;-0.1875;-3.875;2226;202;0
9810;2021.01.16 13:30;4;2.75;-0.1875;-3.875;2225;202;0
9811;2021.01.16 13:45;4;2.75;-0.1875;-3.875;2224;202;0
9812;2021.01.16 14:00;4;2.75;-0.1875;-3.8125;2224;202;0
9813;2021.01.16 14:15;4;2.75;-0.1875;-3.8125;2223;202;0
9814;2021.01.16 14:30;4;2.75;-0.1875;-3.75;2222;202;0
9815;2021.01.16 14:45;4;2.75;-0.1875;-3.75;2222;202;0
9816;2021.01.16 15:00;4;2.75;-0.1875;-3.75;2221;202;0
9817;2021.01.16 15:15;4;2.75;-0.1875;-3.75;2220;202;0
9818;2021.01.16 15:30;4;2.75;-0.1875;-3.75;2220;202;0
9819;2021.01.16 15:45;4;2.75;-0.1875;-3.8125;2219;202;0
9820;2021.01.16 16:00;4;2.75;-0.1875;-3.875;2219;202;0
9821;2021.01.16 16:15;4;2.75;-0.1875;-3.8125;2218;202;0
9822;2021.01.16 16:30;4;2.75;-0.1875;-3.875;2217;202;0
9823;2021.01.16 16:45;4;2.75;-0.1875;-3.875;2217;202;0
9824;2021.01.16 17:00;4;2.75;-0.25;-3.875;2216;202;0
9825;2021.01.16 17:15;4;2.75;-0.25;-3.875;2216;202;0
9826;2021.01.16 17:30;4;2.75;-0.25;-3.875;2215;202;0
9827;2021.01.16 17:45;4;2.75;-0.25;-3.75;2215;202;0
9828;2021.01.16 18:00;4;2.75;-0.1875;-3.8125;2214;202;0
9829;2021.01.16 18:15;4;2.75;-0.1875;-3.8125;2214;202;0
9830;2021.01.16 18:30;4;2.75;-0.25;-3.875;2213;202;0
9831;2021.01.16 18:45;4;2.75;-0.25;-3.875;2213;202;0
9832;2021.01.16 19:00;4;2.75;-0.25;-3.875;2213;202;0
9833;2021.01.16 19:15;4;2.75;-0.25;-3.8125;2212;202;0
9834;2021.01.16 19:30;4;2.75;-0.25;-3.875;2212;202;0
9835;2021.01.16 19:45;4;2.75;-0.25;-3.875;2211;202;0
9836;2021.01.16 20:00;4;2.75;-0.25;-3.875;2211;202;0
9837;2021.01.16 20:15;4;2.75;-0.25;-3.875;2210;202;0
9838;2021.01.16 20:30;4;2.75;-0.25;-3.9375;2210;202;0
9839;2021.01.16 20:45;4;2.75;-0.25;-3.9375;2210;202;0
9840;2021.01.16 21:00;4;2.75;-0.25;-4;2209;202;0
9841;2021.01.16 21:15;4;2.75;-0.25;-3.875;2209;202;0
9842;2021.01.16 21:30;4;2.75;-0.25;-4;2208;202;0
9843;2021.01.16 21:45;4;2.75;-0.25;-4;2208;202;0
9844;2021.01.16 22:00;4;2.75;-0.25;-4.125;2208;202;0
9845;2021.01.16 22:15;4;2.75;-0.25;-4.0625;2207;202;0
9846;2021.01.16 22:30;4;2.75;-0.25;-4.125;2207;202;0
9847;2021.01.16 22:45;4;2.75;-0.25;-4.25;2206;202;0
9848;2021.01.16 23:00;4;2.75;-0.25;-4.25;2206;202;0
9849;2021.01.16 23:15;4;2.75;-0.3125;-4.125;2205;202;0
9850;2021.01.16 23:30;4;2.75;-0.3125;-4.125;2205;202;0
9851;2021.01.16 23:45;4;2.75;-0.3125;-4.0625;2205;202;0
9852;2021.01.17 00:00;4;2.75;-0.3125;-4.0625;2204;202;0
9853;2021.01.17 00:15;4;2.75;-0.375;-4.125;2204;202;0
9854;2021.01.17 00:30;4;2.75;-0.375;-4.0625;2203;202;0
9855;2021.01.17 00:45;4;2.75;-0.3125;-4;2203;202;0
9856;2021.01.17 01:00;4;2.75;-0.3125;-4;2203;202;0
9857;2021.01.17 01:15;4;2.75;-0.25;-4;2202;202;0
9858;2021.01.17 01:30;4;2.75;-0.25;-4;2202;202;0
9859;2021.01.17 01:45;4;2.75;-0.25;-4;2202;202;0
9860;2021.01.17 02:00;4;2.75;-0.25;-4;2201;202;0
9861;2021.01.17 02:15;4;2.75;-0.25;-4.0625;2201;202;0
9862;2021.01.17 02:30;4;2.75;-0.25;-4.125;2200;202;0
9863;2021.01.17 02:45;4;2.75;-0.25;-4.0625;2200;202;0
9864;2021.01.17 03:00;4;2.75;-0.25;-4.0625;2200;202;0
9865;2021.01.17 03:15;4;2.75;-0.3125;-4.125;2199;202;0
9866;2021.01.17 03:30;4;2.75;-0.3125;-4.125;2199;202;0
9867;2021.01.17 03:45;4;2.75;-0.3125;-4.125;2198;202;0
9868;2021.01.17 04:00;4;2.75;-0.3125;-4.125;2198;202;0
9869;2021.01.17 04:15;4;2.75;-0.3125;-4.25;2198;202;0
9870;2021.01.17 04:30;4;2.75;-0.375;-4.3125;2197;202;0
