1792;2020.10.25 01:00;4;10.375;7.625;6;1334;202;0
1793;2020.10.25 01:15;4;10.375;7.5;5.875;1335;202;0
1794;2020.10.25 01:30;4;10.375;7.5;5.875;1335;202;0
1795;2020.10.25 01:45;4;10.3125;7.375;5.875;1335;202;0
1796;2020.10.25 02:00;4;10.25;7.375;5.875;1335;202;0
1797;2020.10.25 02:15;4;10.25;7.375;6;1336;202;0
1798;2020.10.25 02:30;4;10.25;7.5;6.375;1336;202;0
1799;2020.10.25 02:45;4;10.1875;7.5;6.5625;1337;202;0
1800;2020.10.25 03:00;4;10.125;7.625;6.75;1337;202;0
1801;2020.10.25 03:15;4;10.125;7.75;6.875;1337;202;0
1802;2020.10.25 03:30;4;10.125;7.75;6.875;1338;202;0
1803;2020.10.25 03:45;4;10.0625;7.75;7;1338;202;0
1804;2020.10.25 04:00;4;10;7.875;7.125;1338;202;0
1805;2020.10.25 04:15;4;10;7.875;7.125;1338;202;0
1806;2020.10.25 04:30;4;10;7.875;7.125;1338;202;0
1807;2020.10.25 04:45;4;10;8;7.375;1339;202;0
1808;2020.10.25 05:00;4;9.9375;8;7.4375;1339;202;0
1809;2020.10.25 05:15;4;9.875;8;7.375;1339;202;0
1810;2020.10.25 05:30;4;9.875;8.0625;7.4375;1339;202;0
1811;2020.10.25 05:45;4;9.875;8.125;7.4375;1339;202;0
1812;2020.10.25 06:00;4;9.875;8.125;7.5;1339;202;0
1813;2020.10.25 06:15;4;9.875;8.125;7.6875;1339;202;0
1814;2020.10.25 06:30;4;9.875;8.25;7.875;1340;202;0
1815;2020.10.25 06:45;4;9.8125;8.3125;8;1340;202;0
1816;2020.10.25 07:00;4;9.75;8.375;8.0625;1340;202;0
1817;2020.10.25 07:15;4;9.8125;8.5;8.25;1340;202;0
1818;2020.10.25 07:30;4;9.75;8.5625;8.375;1340;202;0
1819;2020.10.25 07:45;4;9.75;8.625;8.5;1340;202;0
1820;2020.10.25 08:00;4;9.75;8.75;8.625;1340;202;0
1821;2020.10.25 08:15;4;9.75;8.8125;8.75;1340;202;0
1822;2020.10.25 08:30;4;9.75;8.875;8.75;1340;202;0
1823;2020.10.25 08:45;4;9.75;8.875;8.875;1340;202;0
1824;2020.10.25 09:00;4;9.75;9;9.125;1340;202;0
1825;2020.10.25 09:15;4;9.75;9.125;9.25;1340;202;0
1826;2020.10.25 09:30;4;9.75;9.1875;9.375;1340;202;0
1827;2020.10.25 09:45;4;9.75;9.25;9.5625;1340;202;0
1828;2020.10.25 10:00;4;9.75;9.375;9.8125;1340;202;0
1829;2020.10.25 10:15;4;9.75;9.5;9.9375;1339;202;0
1830;2020.10.25 10:30;4;9.75;9.625;10.0625;1339;202;0
1831;2020.10.25 10:45;4;9.75;9.75;10.25;1339;202;0
1832;2020.10.25 11:00;4;9.75;9.875;10.5;1339;202;0
1833;2020.10.25 11:15;4;9.8125;10;10.75;1339;202;0
1834;2020.10.25 11:30;4;9.8125;10.125;10.875;1339;202;0
1835;2020.10.25 11:45;4;9.8125;10.25;11.0625;1339;202;0
1836;2020.10.25 12:00;4;9.8125;10.375;11.125;1338;202;0
1837;2020.10.25 12:15;4;9.875;10.4375;11.25;1338;202;0
1838;2020.10.25 12:30;4;9.875;10.5;11.375;1338;202;0
1839;2020.10.25 12:45;4;9.875;10.625;11.5;1338;202;0
1840;2020.10.25 13:00;4;9.875;10.6875;11.5;1337;202;0
1841;2020.10.25 13:15;4;9.875;10.75;11.625;1337;202;0
1842;2020.10.25 13:30;4;9.9375;10.875;11.625;1337;202;0
1843;2020.10.25 13:45;4;9.9375;10.875;11.8125;1337;202;0
1844;2020.10.25 14:00;4;10;11;11.875;1337;202;0
1845;2020.10.25 14:15;4;10;11;11.8125;1336;202;0
1846;2020.10.25 14:30;4;10;11.0625;11.8125;1336;202;0
1847;2020.10.25 14:45;4;10;11.125;11.875;1336;202;0
1848;2020.10.25 15:00;4;10.0625;11.125;11.875;1336;202;0
1849;2020.10.25 15:15;4;10.125;11.125;11.75;1335;202;0
1850;2020.10.25 15:30;4;10.125;11.125;11.625;1335;202;0
1851;2020.10.25 15:45;4;10.125;11;11.375;1335;202;0
1852;2020.10.25 16:00;4;10.125;11;11.25;1335;202;0
1853;2020.10.25 16:15;4;10.125;10.875;11;1334;202;0
1854;2020.10.25 16:30;4;10.1875;10.75;10.875;1334;202;0
1855;2020.10.25 16:45;4;10.1875;10.6875;10.5625;1334;202;0
1856;2020.10.25 17:00;4;10.25;10.5625;10.25;1334;202;0
1857;2020.10.25 17:15;4;10.25;10.4375;10.125;1333;202;0
1858;2020.10.25 17:30;4;10.25;10.375;10.25;1333;202;0
1859;2020.10.25 17:45;4;10.25;10.375;10.125;1333;202;0
1860;2020.10.25 18:00;4;10.25;10.375;10.25;1333;202;0
1861;2020.10.25 18:15;4;10.25;10.375;10.3125;1333;202;0
1862;2020.10.25 18:30;4;10.25;10.375;10.375;1333;202;0
1863;2020.10.25 18:45;4;10.25;10.375;10.4375;1333;202;0
1864;2020.10.25 19:00;4;10.3125;10.375;10.4375;1333;202;0
1865;2020.10.25 19:15;4;10.3125;10.375;10.375;1333;202;0
1866;2020.10.25 19:30;4;10.3125;10.375;10.375;1333;202;0
1867;2020.10.25 19:45;4;10.3125;10.375;10.3125;1333;202;0
1868;2020.10.25 20:00;4;10.3125;10.25;10.125;1333;202;0
1869;2020.10.25 20:15;4;10.3125;10.25;9.875;1333;202;0
1870;2020.10.25 20:30;4;10.3125;10.125;9.625;1333;202;0
1871;2020.10.25 20:45;4;10.3125;10;9.5;1333;202;0
1872;2020.10.25 21:00;4;10.3125;9.875;9.3125;1332;202;0
1873;2020.10.25 21:15;4;10.3125;9.8125;9.25;1332;202;0
1874;2020.10.25 21:30;4;10.3125;9.75;9.125;1332;202;0
1875;2020.10.25 21:45;4;10.3125;9.6875;9.125;1332;202;0
1876;2020.10.25 22:00;4;10.3125;9.625;9.125;1332;202;0
1877;2020.10.25 22:15;4;10.3125;9.625;9.125;1333;202;0
1878;2020.10.25 22:30;4;10.3125;9.5625;9;1333;202;0
1879;2020.10.25 22:45;4;10.25;9.5;9;1333;202;0
1880;2020.10.25 23:00;4;10.25;9.5;8.875;1333;202;0
1881;2020.10.25 23:15;4;10.25;9.5;8.9375;1333;202;0
1882;2020.10.25 23:30;4;10.25;9.4375;8.875;1333;202;0
1883;2020.10.25 23:45;4;10.25;9.375;8.875;1333;202;0
1884;2020.10.26 00:00;4;10.25;9.375;8.875;1333;202;0
1885;2020.10.26 00:15;4;10.25;9.375;8.875;1333;202;0
1886;2020.10.26 00:30;4;10.25;9.375;8.875;1333;202;0
1887;2020.10.26 00:45;4;10.25;9.375;8.875;1333;202;0
1888;2020.10.26 01:00;4;10.25;9.3125;8.8125;1334;202;0
1889;2020.10.26 01:15;4;10.1875;9.3125;8.875;1334;202;0
1890;2020.10.26 01:30;4;10.25;9.375;8.9375;1334;202;0
1891;2020.10.26 01:45;4;10.1875;9.375;9.0625;1334;202;0
1892;2020.10.26 02:00;4;10.1875;9.375;9.125;1334;202;0
1893;2020.10.26 02:15;4;10.1875;9.375;9.125;1334;202;0
1894;2020.10.26 02:30;4;10.125;9.375;9.0625;1334;202;0
1895;2020.10.26 02:45;4;10.125;9.375;9.125;1334;202;0
1896;2020.10.26 03:00;4;10.125;9.5;9.3125;1334;202;0
1897;2020.10.26 03:15;4;10.125;9.5625;9.4375;1334;202;0
1898;2020.10.26 03:30;4;10.125;9.625;9.5;1334;202;0
1899;2020.10.26 03:45;4;10.125;9.625;9.5625;1334;202;0
1900;2020.10.26 04:00;4;10.125;9.6875;9.625;1334;202;0
1901;2020.10.26 04:15;4;10.125;9.75;9.6875;1334;202;0
1902;2020.10.26 04:30;4;10.125;9.75;9.75;1334;202;0
1903;2020.10.26 04:45;4;10.125;9.75;9.875;1334;202;0
1904;2020.10.26 05:00;4;10.125;9.875;9.9375;1334;202;0
1905;2020.10.26 05:15;4;10.125;9.875;10.0625;1334;202;0
1906;2020.10.26 05:30;4;10.125;10;10.125;1334;202;0
1907;2020.10.26 05:45;4;10.125;10;10.25;1334;202;0
1908;2020.10.26 06:00;4;10.125;10.125;10.375;1334;202;0
1909;2020.10.26 06:15;4;10.125;10.125;10.375;1334;202;0
1910;2020.10.26 06:30;4;10.125;10.25;10.5;1334;202;0
1911;2020.10.26 06:45;4;10.125;10.25;10.5;1334;202;0
1912;2020.10.26 07:00;4;10.125;10.25;10.5625;1334;202;0
1913;2020.10.26 07:15;4;10.125;10.375;10.5625;1334;202;0
1914;2020.10.26 07:30;4;10.125;10.375;10.625;1334;202;0
1915;2020.10.26 07:45;4;10.125;10.375;10.625;1334;202;0
1916;2020.10.26 08:00;4;10.125;10.5;10.75;1334;202;0
1917;2020.10.26 08:15;4;10.125;10.5;10.8125;1334;202;0
1918;2020.10.26 08:30;4;10.125;10.5625;10.8125;1334;202;0
1919;2020.10.26 08:45;4;10.1875;10.625;10.875;1334;202;0
1920;2020.10.26 09:00;4;10.1875;10.625;11;1334;202;0
1921;2020.10.26 09:15;4;10.1875;10.75;11.25;1334;202;0
1922;2020.10.26 09:30;4;10.1875;10.875;11.375;1334;202;0
1923;2020.10.26 09:45;4;10.25;11;11.625;1334;202;0
1924;2020.10.26 10:00;4;10.25;11.125;11.75;1334;202;0
1925;2020.10.26 10:15;4;10.25;11.25;12;1334;202;0
1926;2020.10.26 10:30;4;10.25;11.3125;12.0625;1333;202;0
1927;2020.10.26 10:45;4;10.25;11.375;12.0625;1333;202;0
1928;2020.10.26 11:00;4;10.3125;11.4375;12.125;1333;202;0
1929;2020.10.26 11:15;4;10.3125;11.5;12.125;1333;202;0
1930;2020.10.26 11:30;4;10.3125;11.5;12.125;1333;202;0
1931;2020.10.26 11:45;4;10.375;11.5;12.125;1332;202;0
1932;2020.10.26 12:00;4;10.375;11.5;12.125;1332;202;0
1933;2020.10.26 12:15;4;10.375;11.5;12;1332;202;0
1934;2020.10.26 12:30;4;10.375;11.5625;12.25;1332;202;0
1935;2020.10.26 12:45;4;10.375;11.625;12.3125;1332;202;0
1936;2020.10.26 13:00;4;10.4375;11.625;12.25;1332;202;0
1937;2020.10.26 13:15;4;10.4375;11.625;12.25;1331;202;0
1938;2020.10.26 13:30;4;10.5;11.625;12.1875;1331;202;0
1939;2020.10.26 13:45;4;10.5;11.625;12.125;1331;202;0
1940;2020.10.26 14:00;4;10.5;11.625;12;1331;202;0
1941;2020.10.26 14:15;4;10.5;11.625;12;1331;202;0
1942;2020.10.26 14:30;4;10.5;11.625;12;1330;202;0
1943;2020.10.26 14:45;4;10.5625;11.625;12;1330;202;0
1944;2020.10.26 15:00;4;10.5625;11.625;12;1330;202;0
1945;2020.10.26 15:15;4;10.5625;11.5625;11.875;1330;202;0
1946;2020.10.26 15:30;4;10.5625;11.5;11.8125;1330;202;0
1947;2020.10.26 15:45;4;10.625;11.5;11.75;1330;202;0
1948;2020.10.26 16:00;4;10.625;11.5;11.5625;1329;202;0
1949;2020.10.26 16:15;4;10.625;11.375;11.5625;1329;202;0
1950;2020.10.26 16:30;4;10.625;11.375;11.5;1329;202;0
1951;2020.10.26 16:45;4;10.625;11.3125;11.25;1329;202;0
1952;2020.10.26 17:00;4;10.625;11.1875;10.875;1329;202;0
1953;2020.10.26 17:15;4;10.625;11;10.5625;1329;202;0
1954;2020.10.26 17:30;4;10.625;10.875;10.375;1329;202;0
1955;2020.10.26 17:45;4;10.6875;10.8125;10.3125;1328;202;0
1956;2020.10.26 18:00;4;10.625;10.75;10.25;1328;202;0
1957;2020.10.26 18:15;4;10.6875;10.6875;10.1875;1328;202;0
1958;2020.10.26 18:30;4;10.6875;10.625;10.125;1328;202;0
1959;2020.10.26 18:45;4;10.6875;10.5625;10;1328;202;0
1960;2020.10.26 19:00;4;10.6875;10.5;9.9375;1328;202;0
1961;2020.10.26 19:15;4;10.6875;10.375;9.875;1328;202;0
1962;2020.10.26 19:30;4;10.625;10.375;9.75;1328;202;0
1963;2020.10.26 19:45;4;10.625;10.25;9.6875;1328;202;0
1964;2020.10.26 20:00;4;10.625;10.25;9.625;1328;202;0
1965;2020.10.26 20:15;4;10.625;10.1875;9.5625;1328;202;0
1966;2020.10.26 20:30;4;10.625;10.125;9.5;1328;202;0
1967;2020.10.26 20:45;4;10.625;10.125;9.5;1328;202;0
1968;2020.10.26 21:00;4;10.625;10.0625;9.4375;1329;202;0
1969;2020.10.26 21:15;4;10.625;10;9.375;1329;202;0
1970;2020.10.26 21:30;4;10.625;10;9.375;1329;202;0
1971;2020.10.26 21:45;4;10.625;10;9.3125;1329;202;0
1972;2020.10.26 22:00;4;10.625;9.9375;9.3125;1329;202;0
1973;2020.10.26 22:15;4;10.625;9.875;9.25;1329;202;0
1974;2020.10.26 22:30;4;10.5625;9.875;9.125;1329;202;0
1975;2020.10.26 22:45;4;10.5625;9.75;9;1329;202;0
1976;2020.10.26 23:00;4;10.5625;9.75;9;1329;202;0
1977;2020.10.26 23:15;4;10.5;9.6875;9;1329;202;0
1978;2020.10.26 23:30;4;10.5;9.625;8.875;1330;202;0
1979;2020.10.26 23:45;4;10.5;9.625;8.8125;1329;202;0
1980;2020.10.27 00:00;4;10.5;9.5625;8.75;1330;202;0
1981;2020.10.27 00:15;4;10.5;9.5;8.75;1330;202;0
1982;2020.10.27 00:30;4;10.5;9.5;8.75;1330;202;0
1983;2020.10.27 00:45;4;10.5;9.4375;8.6875;1330;202;0
1984;2020.10.27 01:00;4;10.4375;9.4375;8.6875;1330;202;0
1985;2020.10.27 01:15;4;10.4375;9.375;8.625;1330;202;0
1986;2020.10.27 01:30;4;10.4375;9.375;8.5;1330;202;0
1987;2020.10.27 01:45;4;10.375;9.3125;8.5;1330;202;0
1988;2020.10.27 02:00;4;10.375;9.25;8.5;1330;202;0
1989;2020.10.27 02:15;4;10.375;9.25;8.4375;1330;202;0
1990;2020.10.27 02:30;4;10.375;9.1875;8.375;1331;202;0
1991;2020.10.27 02:45;4;10.375;9.125;8.25;1331;202;0
1992;2020.10.27 03:00;4;10.375;9.125;8.25;1331;202;0
1993;2020.10.27 03:15;4;10.375;9.0625;8.125;1331;202;0
1994;2020.10.27 03:30;4;10.3125;9;8.125;1331;202;0
1995;2020.10.27 03:45;4;10.25;9;8.125;1331;202;0
1996;2020.10.27 04:00;4;10.25;9;8;1331;202;0
1997;2020.10.27 04:15;4;10.25;8.875;8;1332;202;0
1998;2020.10.27 04:30;4;10.25;8.875;7.9375;1332;202;0
1999;2020.10.27 04:45;4;10.25;8.8125;7.875;1332;202;0
2000;2020.10.27 05:00;4;10.25;8.75;7.8125;1332;202;0
2001;2020.10.27 05:15;4;10.1875;8.75;7.75;1332;202;0
2002;2020.10.27 05:30;4;10.1875;8.6875;7.6875;1332;202;0
2003;2020.10.27 05:45;4;10.1875;8.625;7.5625;1332;202;0
2004;2020.10.27 06:00;4;10.1875;8.5625;7.5;1332;202;0
2005;2020.10.27 06:15;4;10.125;8.5;7.5;1332;202;0
2006;2020.10.27 06:30;4;10.125;8.5;7.5625;1333;202;0
2007;2020.10.27 06:45;4;10.125;8.5;7.625;1333;202;0
2008;2020.10.27 07:00;4;10.125;8.5;7.75;1333;202;0
2009;2020.10.27 07:15;4;10.125;8.625;7.875;1333;202;0
2010;2020.10.27 07:30;4;10.0625;8.625;8;1333;202;0
2011;2020.10.27 07:45;4;10.0625;8.75;8.125;1333;202;0
2012;2020.10.27 08:00;4;10.0625;8.8125;8.3125;1334;202;0
2013;2020.10.27 08:15;4;10;8.875;8.375;1334;202;0
2014;2020.10.27 08:30;4;10;8.875;8.5;1334;202;0
2015;2020.10.27 08:45;4;10;8.9375;8.5;1334;202;0
2016;2020.10.27 09:00;4;10;8.9375;8.5;1334;202;0
2017;2020.10.27 09:15;4;10;9;8.625;1334;202;0
2018;2020.10.27 09:30;4;10;9.0625;8.875;1334;202;0
2019;2020.10.27 09:45;4;10;9.125;9.125;1334;202;0
2020;2020.10.27 10:00;4;10;9.25;9.25;1334;202;0
2021;2020.10.27 10:15;4;10;9.375;9.3125;1334;202;0
2022;2020.10.27 10:30;4;10;9.375;9.4375;1334;202;0
2023;2020.10.27 10:45;4;10;9.5;9.6875;1334;202;0
2024;2020.10.27 11:00;4;10;9.625;9.8125;1334;202;0
2025;2020.10.27 11:15;4;10;9.75;9.875;1334;202;0
2026;2020.10.27 11:30;4;10;9.8125;9.875;1334;202;0
2027;2020.10.27 11:45;4;10;9.875;9.875;1334;202;0
2028;2020.10.27 12:00;4;10;9.875;9.875;1334;202;0
2029;2020.10.27 12:15;4;10;9.9375;10;1334;202;0
2030;2020.10.27 12:30;4;10;10;10.125;1334;202;0
2031;2020.10.27 12:45;4;10;10.0625;10.125;1334;202;0
2032;2020.10.27 13:00;4;10;10.125;10.25;1333;202;0
2033;2020.10.27 13:15;4;10;10.125;10.25;1333;202;0
2034;2020.10.27 13:30;4;10;10.25;10.375;1333;202;0
2035;2020.10.27 13:45;4;10;10.25;10.3125;1333;202;0
2036;2020.10.27 14:00;4;10;10.25;10.25;1333;202;0
2037;2020.10.27 14:15;4;10;10.1875;10.125;1333;202;0
2038;2020.10.27 14:30;4;10.0625;10.125;10;1333;202;0
2039;2020.10.27 14:45;4;10.0625;10.125;9.875;1332;202;0
2040;2020.10.27 15:00;4;10.125;10;9.8125;1332;202;0
2041;2020.10.27 15:15;4;10.125;10;9.75;1332;202;0
2042;2020.10.27 15:30;4;10.125;9.9375;9.625;1332;202;0
2043;2020.10.27 15:45;4;10.125;9.75;9.375;1332;202;0
2044;2020.10.27 16:00;4;10.125;9.625;9;1332;202;0
2045;2020.10.27 16:15;4;10.125;9.5;8.6875;1332;202;0
2046;2020.10.27 16:30;4;10.125;9.3125;8.375;1331;202;0
2047;2020.10.27 16:45;4;10.125;9.125;8.1875;1331;202;0
2048;2020.10.27 17:00;4;10.125;9;8;1331;202;0
2049;2020.10.27 17:15;4;10.125;8.875;7.875;1331;202;0
2050;2020.10.27 17:30;4;10.125;8.75;7.6875;1331;202;0
2051;2020.10.27 17:45;4;10.125;8.625;7.5;1332;202;0
2052;2020.10.27 18:00;4;10.125;8.5625;7.375;1332;202;0
2053;2020.10.27 18:15;4;10.125;8.4375;7.125;1332;202;0
2054;2020.10.27 18:30;4;10.125;8.25;7;1332;202;0
2055;2020.10.27 18:45;4;10.0625;8.25;7;1332;202;0
2056;2020.10.27 19:00;4;10.0625;8.125;7;1332;202;0
2057;2020.10.27 19:15;4;10;8.125;7.0625;1333;202;0
2058;2020.10.27 19:30;4;10;8.0625;7;1333;202;0
2059;2020.10.27 19:45;4;10;8;7;1333;202;0
2060;2020.10.27 20:00;4;10;8;7;1333;202;0
2061;2020.10.27 20:15;4;10;8;7;1334;202;0
2062;2020.10.27 20:30;4;10;7.9375;6.9375;1334;202;0
2063;2020.10.27 20:45;4;9.9375;8;7;1334;202;0
2064;2020.10.27 21:00;4;9.875;7.9375;7;1334;202;0
2065;2020.10.27 21:15;4;9.875;8;7.125;1334;202;0
2066;2020.10.27 21:30;4;9.875;8;7.125;1335;202;0
2067;2020.10.27 21:45;4;9.875;7.9375;7.125;1335;202;0
2068;2020.10.27 22:00;4;9.875;7.875;7;1335;202;0
2069;2020.10.27 22:15;4;9.8125;7.875;6.8125;1335;202;0
2070;2020.10.27 22:30;4;9.8125;7.75;6.5625;1335;202;0
2071;2020.10.27 22:45;4;9.75;7.625;6.375;1335;202;0
2072;2020.10.27 23:00;4;9.75;7.5;6.125;1335;202;0
2073;2020.10.27 23:15;4;9.75;7.375;5.875;1335;202;0
2074;2020.10.27 23:30;4;9.75;7.25;5.6875;1336;202;0
2075;2020.10.27 23:45;4;9.75;7.125;5.625;1336;202;0
2076;2020.10.28 00:00;4;9.6875;7.0625;5.6875;1336;202;0
2077;2020.10.28 00:15;4;9.6875;7;5.625;1336;202;0
2078;2020.10.28 00:30;4;9.625;7;5.75;1336;202;0
2079;2020.10.28 00:45;4;9.625;7;5.75;1337;202;0
2080;2020.10.28 01:00;4;9.625;6.875;5.625;1337;202;0
2081;2020.10.28 01:15;4;9.625;6.875;5.5625;1337;202;0
2082;2020.10.28 01:30;4;9.5625;6.8125;5.5;1337;202;0
2083;2020.10.28 01:45;4;9.5625;6.75;5.5;1338;202;0
2084;2020.10.28 02:00;4;9.5;6.75;5.25;1338;202;0
2085;2020.10.28 02:15;4;9.5;6.625;5.25;1338;202;0
2086;2020.10.28 02:30;4;9.5;6.5625;5.125;1338;202;0
2087;2020.10.28 02:45;4;9.5;6.5;5;1339;202;0
2088;2020.10.28 03:00;4;9.4375;6.4375;4.9375;1339;202;0
2089;2020.10.28 03:15;4;9.375;6.375;4.875;1339;202;0
2090;2020.10.28 03:30;4;9.375;6.375;4.875;1339;202;0
2091;2020.10.28 03:45;4;9.375;6.3125;4.875;1340;202;0
2092;2020.10.28 04:00;4;9.375;6.25;4.875;1340;202;0
2093;2020.10.28 04:15;4;9.3125;6.25;4.875;1340;202;0
2094;2020.10.28 04:30;4;9.3125;6.25;4.9375;1341;202;0
2095;2020.10.28 04:45;4;9.25;6.25;4.875;1341;202;0
2096;2020.10.28 05:00;4;9.25;6.25;4.9375;1342;202;0
2097;2020.10.28 05:15;4;9.25;6.25;5;1342;202;0
2098;2020.10.28 05:30;4;9.25;6.25;5.125;1342;202;0
2099;2020.10.28 05:45;4;9.1875;6.3125;5.25;1343;202;0
2100;2020.10.28 06:00;4;9.125;6.375;5.5;1343;202;0
2101;2020.10.28 06:15;4;9.125;6.5;5.625;1344;202;0
2102;2020.10.28 06:30;4;9.125;6.5;5.6875;1344;202;0
2103;2020.10.28 06:45;4;9.125;6.625;5.75;1344;202;0
2104;2020.10.28 07:00;4;9.125;6.625;5.8125;1344;202;0
2105;2020.10.28 07:15;4;9.0625;6.75;5.9375;1345;202;0
2106;2020.10.28 07:30;4;9.0625;6.75;6;1345;202;0
2107;2020.10.28 07:45;4;9.0625;6.8125;6.125;1345;202;0
2108;2020.10.28 08:00;4;9;6.875;6.1875;1345;202;0
2109;2020.10.28 08:15;4;9;7;6.375;1345;202;0
2110;2020.10.28 08:30;4;9;7.0625;6.5;1345;202;0
2111;2020.10.28 08:45;4;9;7.125;6.6875;1346;202;0
2112;2020.10.28 09:00;4;9;7.25;6.8125;1346;202;0
2113;2020.10.28 09:15;4;9;7.375;7;1346;202;0
2114;2020.10.28 09:30;4;9;7.5;7.1875;1346;202;0
2115;2020.10.28 09:45;4;9;7.625;7.375;1346;202;0
2116;2020.10.28 10:00;4;9;7.75;7.625;1346;202;0
2117;2020.10.28 10:15;4;9;7.875;7.75;1346;202;0
2118;2020.10.28 10:30;4;9;8;8;1346;202;0
2119;2020.10.28 10:45;4;9;8.125;8.125;1346;202;0
2120;2020.10.28 11:00;4;9;8.1875;8.1875;1346;202;0
2121;2020.10.28 11:15;4;9;8.25;8.125;1346;202;0
2122;2020.10.28 11:30;4;9;8.25;8;1345;202;0
2123;2020.10.28 11:45;4;9;8.25;8;1345;202;0
2124;2020.10.28 12:00;4;9;8.25;8;1345;202;0
2125;2020.10.28 12:15;4;9.0625;8.3125;8;1345;202;0
2126;2020.10.28 12:30;4;9.0625;8.375;8.125;1345;202;0
2127;2020.10.28 12:45;4;9.125;8.4375;8.375;1345;202;0
2128;2020.10.28 13:00;4;9.125;8.5;8.5;1344;202;0
2129;2020.10.28 13:15;4;9.125;8.625;8.5;1344;202;0
2130;2020.10.28 13:30;4;9.125;8.625;8.5;1344;202;0
2131;2020.10.28 13:45;4;9.125;8.625;8.5625;1344;202;0
2132;2020.10.28 14:00;4;9.125;8.6875;8.625;1344;202;0
2133;2020.10.28 14:15;4;9.125;8.75;8.75;1344;202;0
2134;2020.10.28 14:30;4;9.125;8.75;8.75;1344;202;0
2135;2020.10.28 14:45;4;9.1875;8.8125;8.75;1344;202;0
2136;2020.10.28 15:00;4;9.25;8.8125;8.625;1344;202;0
2137;2020.10.28 15:15;4;9.25;8.75;8.5;1344;202;0
2138;2020.10.28 15:30;4;9.25;8.75;8.3125;1344;202;0
2139;2020.10.28 15:45;4;9.25;8.625;8.25;1344;202;0
2140;2020.10.28 16:00;4;9.25;8.625;8.125;1343;202;0
2141;2020.10.28 16:15;4;9.25;8.5;7.875;1343;202;0
2142;2020.10.28 16:30;4;9.25;8.375;7.6875;1342;202;0
2143;2020.10.28 16:45;4;9.25;8.3125;7.5;1342;202;0
2144;2020.10.28 17:00;4;9.3125;8.1875;7.375;1342;202;0
2145;2020.10.28 17:15;4;9.3125;8.125;7.25;1342;202;0
2146;2020.10.28 17:30;4;9.3125;8.125;7.375;1342;202;0
2147;2020.10.28 17:45;4;9.3125;8.125;7.5;1342;202;0
2148;2020.10.28 18:00;4;9.3125;8.125;7.625;1342;202;0
2149;2020.10.28 18:15;4;9.3125;8.25;7.8125;1342;202;0
2150;2020.10.28 18:30;4;9.3125;8.25;7.8125;1342;202;0
2151;2020.10.28 18:45;4;9.3125;8.25;7.75;1342;202;0
2152;2020.10.28 19:00;4;9.3125;8.25;7.625;1342;202;0
2153;2020.10.28 19:15;4;9.3125;8.1875;7.5625;1342;202;0
2154;2020.10.28 19:30;4;9.3125;8.125;7.5;1342;202;0
2155;2020.10.28 19:45;4;9.3125;8.125;7.5;1342;202;0
2156;2020.10.28 20:00;4;9.3125;8.125;7.4375;1342;202;0
2157;2020.10.28 20:15;4;9.3125;8.0625;7.375;1342;202;0
2158;2020.10.28 20:30;4;9.3125;8;7.375;1342;202;0
2159;2020.10.28 20:45;4;9.3125;8;7.25;1342;202;0
2160;2020.10.28 21:00;4;9.3125;8;7.3125;1342;202;0
2161;2020.10.28 21:15;4;9.3125;7.9375;7.25;1342;202;0
2162;2020.10.28 21:30;4;9.3125;7.875;7.125;1342;202;0
2163;2020.10.28 21:45;4;9.25;7.875;7;1342;202;0
2164;2020.10.28 22:00;4;9.25;7.875;7;1342;202;0
2165;2020.10.28 22:15;4;9.25;7.875;7.125;1342;202;0
2166;2020.10.28 22:30;4;9.3125;7.875;7.3125;1342;202;0
2167;2020.10.28 22:45;4;9.25;7.9375;7.375;1342;202;0
2168;2020.10.28 23:00;4;9.25;8;7.5;1342;202;0
2169;2020.10.28 23:15;4;9.25;8;7.5;1343;202;0
2170;2020.10.28 23:30;4;9.25;8;7.5625;1343;202;0
2171;2020.10.28 23:45;4;9.25;8.0625;7.5625;1343;202;0
2172;2020.10.29 00:00;4;9.25;8.125;7.625;1343;202;0
2173;2020.10.29 00:15;4;9.25;8.125;7.625;1343;202;0
2174;2020.10.29 00:30;4;9.25;8.125;7.75;1343;202;0
2175;2020.10.29 00:45;4;9.25;8.1875;7.8125;1343;202;0
2176;2020.10.29 01:00;4;9.25;8.25;7.875;1343;202;0
2177;2020.10.29 01:15;4;9.25;8.25;7.9375;1343;202;0
2178;2020.10.29 01:30;4;9.25;8.25;7.875;1343;202;0
2179;2020.10.29 01:45;4;9.25;8.3125;8;1343;202;0
2180;2020.10.29 02:00;4;9.25;8.375;8.125;1343;202;0
2181;2020.10.29 02:15;4;9.25;8.375;8.125;1343;202;0
2182;2020.10.29 02:30;4;9.25;8.375;8.125;1343;202;0
2183;2020.10.29 02:45;4;9.25;8.4375;8.125;1342;202;0
2184;2020.10.29 03:00;4;9.25;8.5;8.25;1342;202;0
2185;2020.10.29 03:15;4;9.25;8.5;8.3125;1342;202;0
2186;2020.10.29 03:30;4;9.25;8.5;8.3125;1342;202;0
2187;2020.10.29 03:45;4;9.25;8.5625;8.375;1342;202;0
2188;2020.10.29 04:00;4;9.25;8.625;8.375;1342;202;0
2189;2020.10.29 04:15;4;9.25;8.625;8.5;1342;202;0
2190;2020.10.29 04:30;4;9.25;8.625;8.625;1342;202;0
