8128;2021.01.21 00:45;4;2;-200;-200;65336;204;0
8129;2021.01.21 01:00;4;2.125;-200;-200;65336;204;0
8130;2021.01.21 01:15;4;2.125;-200;-200;65336;204;0
8131;2021.01.21 01:30;4;2.125;-200;-200;65336;204;0
8132;2021.01.21 01:45;4;1.875;-200;-200;65336;204;0
8133;2021.01.21 02:00;4;1.8125;-200;-200;65336;204;0
8134;2021.01.21 02:15;4;1.875;-200;-200;65336;204;0
8135;2021.01.21 02:30;4;1.875;-200;-200;65336;204;0
8136;2021.01.21 02:45;4;1.75;-200;-200;65336;204;0
8137;2021.01.21 03:00;4;1.625;-200;-200;65336;204;0
8138;2021.01.21 03:15;4;1.75;-200;-200;65336;204;0
8139;2021.01.21 03:30;4;1.6875;-200;-200;65336;204;0
8140;2021.01.21 03:45;4;1.625;-200;-200;65336;204;0
8141;2021.01.21 04:00;4;1.5;-200;-200;65336;204;0
8142;2021.01.21 04:15;4;1.5;-200;-200;65336;204;0
8143;2021.01.21 04:30;4;1.4375;-200;-200;65336;204;0
8144;2021.01.21 04:45;4;1.375;-200;-200;65336;204;0
8145;2021.01.21 05:00;4;1.125;-200;-200;65336;204;0
8146;2021.01.21 05:15;4;1;-200;-200;65336;204;0
8147;2021.01.21 05:30;4;0.9375;-200;-200;65336;204;0
8148;2021.01.21 05:45;4;1;-200;-200;65336;204;0
8149;2021.01.21 06:00;4;1;-200;-200;65336;204;0
8150;2021.01.21 06:15;4;1.125;-200;-200;65336;204;0
8151;2021.01.21 06:30;4;1.0625;-200;-200;65336;204;0
8152;2021.01.21 06:45;4;1;-200;-200;65336;204;0
8153;2021.01.21 07:00;4;1.125;-200;-200;65336;204;0
8154;2021.01.21 07:15;4;1.125;-200;-200;65336;204;0
8155;2021.01.21 07:30;4;1.25;-200;-200;65336;204;0
8156;2021.01.21 07:45;4;1.375;-200;-200;65336;204;0
8157;2021.01.21 08:00;4;1.5;-200;-200;65336;204;0
8158;2021.01.21 08:15;4;1.625;-200;-200;65336;204;0
8159;2021.01.21 08:30;4;1.625;-200;-200;65336;204;0
8160;2021.01.21 08:45;4;1.75;-200;-200;65336;204;0
8161;2021.01.21 09:00;4;1.75;-200;-200;65336;204;0
8162;2021.01.21 09:15;4;1.875;-200;-200;65336;204;0
8163;2021.01.21 09:30;4;2;-200;-200;65336;204;0
8164;2021.01.21 09:45;4;2;-200;-200;65336;204;0
8165;2021.01.21 10:00;4;2;-200;-200;65336;204;0
8166;2021.01.21 10:15;4;2.3125;-200;-200;65336;204;0
8167;2021.01.21 10:30;4;2.5;-200;-200;65336;204;0
8168;2021.01.21 10:45;4;2.6875;-200;-200;65336;204;0
8169;2021.01.21 11:00;4;2.875;-200;-200;65336;204;0
8170;2021.01.21 11:15;4;2.875;-200;-200;65336;204;0
8171;2021.01.21 11:30;4;2.8125;-200;-200;65336;204;0
8172;2021.01.21 11:45;4;2.875;-200;-200;65336;204;0
8173;2021.01.21 12:00;4;2.9375;-200;-200;65336;204;0
8174;2021.01.21 12:15;4;3.0625;-200;-200;65336;204;0
8175;2021.01.21 12:30;4;3.5;-200;-200;65336;204;0
8176;2021.01.21 12:45;4;3.3125;-200;-200;65336;204;0
8177;2021.01.21 13:00;4;3.5;-200;-200;65336;204;0
8178;2021.01.21 13:15;4;3.4375;-200;-200;65336;204;0
8179;2021.01.21 13:30;4;3.6875;-200;-200;65336;204;0
8180;2021.01.21 13:45;4;3.75;-200;-200;65336;204;0
8181;2021.01.21 14:00;4;3.625;-200;-200;65336;204;0
8182;2021.01.21 14:15;4;3.5;-200;-200;65336;204;0
8183;2021.01.21 14:30;4;3.375;-200;-200;65336;204;0
8184;2021.01.21 14:45;4;3.125;-200;-200;65336;204;0
8185;2021.01.21 15:00;4;3.1875;-200;-200;65336;204;0
8186;2021.01.21 15:15;4;3.125;-200;-200;65336;204;0
8187;2021.01.21 15:30;4;3;-200;-200;65336;204;0
8188;2021.01.21 15:45;4;2.8125;-200;-200;65336;204;0
8189;2021.01.21 16:00;4;2.75;-200;-200;65336;204;0
8190;2021.01.21 16:15;4;2;-200;-200;65336;204;0
8191;2021.01.21 16:30;4;1.625;-200;-200;65336;204;0
8192;2021.01.21 16:45;4;1.4375;-200;-200;65336;204;0
8193;2021.01.21 17:00;4;1.375;-200;-200;65336;204;0
8194;2021.01.21 17:15;4;1.375;-200;-200;65336;204;0
8195;2021.01.21 17:30;4;1.125;-200;-200;65336;204;0
8196;2021.01.21 17:45;4;0.9375;-200;-200;65336;204;0
8197;2021.01.21 18:00;4;0.875;-200;-200;65336;204;0
8198;2021.01.21 18:15;4;0.8125;-200;-200;65336;204;0
8199;2021.01.21 18:30;4;0.75;-200;-200;65336;204;0
8200;2021.01.21 18:45;4;0.75;-200;-200;65336;204;0
8201;2021.01.21 19:00;4;0.75;-200;-200;65336;204;0
8202;2021.01.21 19:15;4;1;-200;-200;65336;204;0
8203;2021.01.21 19:30;4;1.125;-200;-200;65336;204;0
8204;2021.01.21 19:45;4;1;-200;-200;65336;204;0
8205;2021.01.21 20:00;4;0.8125;-200;-200;65336;204;0
8206;2021.01.21 20:15;4;1.125;-200;-200;65336;204;0
8207;2021.01.21 20:30;4;1.375;-200;-200;65336;204;0
8208;2021.01.21 20:45;4;2.875;-200;-200;65336;204;0
8209;2021.01.21 21:00;4;3.6875;-200;-200;65336;204;0
8210;2021.01.21 21:15;4;3.875;-200;-200;65336;204;0
8211;2021.01.21 21:30;4;4.1875;-200;-200;65336;204;0
8212;2021.01.21 21:45;4;4.375;-200;-200;65336;204;0
8213;2021.01.21 22:00;4;4.375;-200;-200;65336;204;0
8214;2021.01.21 22:15;4;4.4375;-200;-200;65336;204;0
8215;2021.01.21 22:30;4;4.125;-200;-200;65336;204;0
8216;2021.01.21 22:45;4;4.25;-200;-200;65336;204;0
8217;2021.01.21 23:00;4;3.6875;-200;-200;65336;204;0
8218;2021.01.21 23:15;4;3.1875;-200;-200;65336;204;0
8219;2021.01.21 23:30;4;3.3125;-200;-200;65336;204;0
8220;2021.01.21 23:45;4;3.0625;-200;-200;65336;204;0
8221;2021.01.22 00:00;4;3.125;-200;-200;65336;204;0
8222;2021.01.22 00:15;4;3.375;-200;-200;65336;204;0
8223;2021.01.22 00:30;4;3.25;-200;-200;65336;204;0
8224;2021.01.22 00:45;4;3.1875;-200;-200;65336;204;0
8225;2021.01.22 01:00;4;3.0625;-200;-200;65336;204;0
8226;2021.01.22 01:15;4;3.125;-200;-200;65336;204;0
8227;2021.01.22 01:30;4;3;-200;-200;65336;204;0
8228;2021.01.22 01:45;4;3;-200;-200;65336;204;0
8229;2021.01.22 02:00;4;3;-200;-200;65336;204;0
8230;2021.01.22 02:15;4;3.0625;-200;-200;65336;204;0
8231;2021.01.22 02:30;4;2.875;-200;-200;65336;204;0
8232;2021.01.22 02:45;4;3.125;-200;-200;65336;204;0
8233;2021.01.22 03:00;4;2.8125;-200;-200;65336;204;0
8234;2021.01.22 03:15;4;2.75;-200;-200;65336;204;0
8235;2021.01.22 03:30;4;2.625;-200;-200;65336;204;0
8236;2021.01.22 03:45;4;3;-200;-200;65336;204;0
8237;2021.01.22 04:00;4;3.0625;-200;-200;65336;204;0
8238;2021.01.22 04:15;4;3;-200;-200;65336;204;0
8239;2021.01.22 04:30;4;2.9375;-200;-200;65336;204;0
8240;2021.01.22 04:45;4;3;-200;-200;65336;204;0
8241;2021.01.22 05:00;4;2.75;-200;-200;65336;204;0
8242;2021.01.22 05:15;4;2.625;-200;-200;65336;204;0
8243;2021.01.22 05:30;4;2.625;-200;-200;65336;204;0
8244;2021.01.22 05:45;4;2.375;-200;-200;65336;204;0
8245;2021.01.22 06:00;4;2.1875;-200;-200;65336;204;0
8246;2021.01.22 06:15;4;2.3125;-200;-200;65336;204;0
8247;2021.01.22 06:30;4;2.25;-200;-200;65336;204;0
8248;2021.01.22 06:45;4;2.5;-200;-200;65336;204;0
8249;2021.01.22 07:00;4;2.625;-200;-200;65336;204;0
8250;2021.01.22 07:15;4;2.625;-200;-200;65336;204;0
8251;2021.01.22 07:30;4;2.875;-200;-200;65336;204;0
8252;2021.01.22 07:45;4;3.125;-200;-200;65336;204;0
8253;2021.01.22 08:00;4;3.625;-200;-200;65336;204;0
8254;2021.01.22 08:15;4;4.25;-200;-200;65336;204;0
8255;2021.01.22 08:30;4;4.3125;-200;-200;65336;204;0
8256;2021.01.22 08:45;4;4.625;-200;-200;65336;204;0
8257;2021.01.22 09:00;4;5.25;-200;-200;65336;204;0
8258;2021.01.22 09:15;4;5.5;-200;-200;65336;204;0
8259;2021.01.22 09:30;4;6;-200;-200;65336;204;0
8260;2021.01.22 09:45;4;6.375;-200;-200;65336;204;0
8261;2021.01.22 10:00;4;6.75;-200;-200;65336;204;0
8262;2021.01.22 10:15;4;6.75;-200;-200;65336;204;0
8263;2021.01.22 10:30;4;6.875;-200;-200;65336;204;0
8264;2021.01.22 10:45;4;7.0625;-200;-200;65336;204;0
8265;2021.01.22 11:00;4;7;-200;-200;65336;204;0
8266;2021.01.22 11:15;4;7;-200;-200;65336;204;0
8267;2021.01.22 11:30;4;6.75;-200;-200;65336;204;0
8268;2021.01.22 11:45;4;7;-200;-200;65336;204;0
8269;2021.01.22 12:00;4;6.5625;-200;-200;65336;204;0
8270;2021.01.22 12:15;4;5.75;-200;-200;65336;204;0
8271;2021.01.22 12:30;4;6.5;-200;-200;65336;204;0
8272;2021.01.22 12:45;4;7.5;-200;-200;65336;204;0
8273;2021.01.22 13:00;4;7.25;-200;-200;65336;204;0
8274;2021.01.22 13:15;4;7.9375;-200;-200;65336;204;0
8275;2021.01.22 13:30;4;7.875;-200;-200;65336;204;0
8276;2021.01.22 13:45;4;8.1875;-200;-200;65336;204;0
8277;2021.01.22 14:00;4;8.0625;-200;-200;65336;204;0
8278;2021.01.22 14:15;4;7.5625;-200;-200;65336;204;0
8279;2021.01.22 14:30;4;6.4375;-200;-200;65336;204;0
8280;2021.01.22 14:45;4;5.4375;-200;-200;65336;204;0
8281;2021.01.22 15:00;4;4.375;-200;-200;65336;204;0
8282;2021.01.22 15:15;4;3.8125;-200;-200;65336;204;0
8283;2021.01.22 15:30;4;3.3125;-200;-200;65336;204;0
8284;2021.01.22 15:45;4;3.125;-200;-200;65336;204;0
8285;2021.01.22 16:00;4;3.375;-200;-200;65336;204;0
8286;2021.01.22 16:15;4;3;-200;-200;65336;204;0
8287;2021.01.22 16:30;4;2.625;-200;-200;65336;204;0
8288;2021.01.22 16:45;4;2.375;-200;-200;65336;204;0
8289;2021.01.22 17:00;4;2.25;-200;-200;65336;204;0
8290;2021.01.22 17:15;4;2.375;-200;-200;65336;204;0
8291;2021.01.22 17:30;4;2.1875;-200;-200;65336;204;0
8292;2021.01.22 17:45;4;2.125;-200;-200;65336;204;0
8293;2021.01.22 18:00;4;2;-200;-200;65336;204;0
8294;2021.01.22 18:15;4;2.0625;-200;-200;65336;204;0
8295;2021.01.22 18:30;4;1.8125;-200;-200;65336;204;0
8296;2021.01.22 18:45;4;1.6875;-200;-200;65336;204;0
8297;2021.01.22 19:00;4;1.625;-200;-200;65336;204;0
8298;2021.01.22 19:15;4;1.625;-200;-200;65336;204;0
8299;2021.01.22 19:30;4;1.5;-200;-200;65336;204;0
8300;2021.01.22 19:45;4;1.25;-200;-200;65336;204;0
8301;2021.01.22 20:00;4;1.125;-200;-200;65336;204;0
8302;2021.01.22 20:15;4;1.125;-200;-200;65336;204;0
8303;2021.01.22 20:30;4;1;-200;-200;65336;204;0
8304;2021.01.22 20:45;4;0.75;-200;-200;65336;204;0
8305;2021.01.22 21:00;4;0.625;-200;-200;65336;204;0
8306;2021.01.22 21:15;4;0.625;-200;-200;65336;204;0
8307;2021.01.22 21:30;4;0.4375;-200;-200;65336;204;0
8308;2021.01.22 21:45;4;0.3125;-200;-200;65336;204;0
8309;2021.01.22 22:00;4;0.25;-200;-200;65336;204;0
8310;2021.01.22 22:15;4;0.125;-200;-200;65336;204;0
8311;2021.01.22 22:30;4;0.125;-200;-200;65336;204;0
8312;2021.01.22 22:45;4;0;-200;-200;65336;204;0
8313;2021.01.22 23:00;4;0;-200;-200;65336;204;0
8314;2021.01.22 23:15;4;0.5;-200;-200;65336;204;0
8315;2021.01.22 23:30;4;1.25;-200;-200;65336;204;0
8316;2021.01.22 23:45;4;1.5625;-200;-200;65336;204;0
8317;2021.01.23 00:00;4;1.625;-200;-200;65336;204;0
8318;2021.01.23 00:15;4;1.625;-200;-200;65336;204;0
8319;2021.01.23 00:30;4;1.5;-200;-200;65336;204;0
8320;2021.01.23 00:45;4;1.375;-200;-200;65336;204;0
8321;2021.01.23 01:00;4;1.375;-200;-200;65336;204;0
8322;2021.01.23 01:15;4;1.5;-200;-200;65336;204;0
8323;2021.01.23 01:30;4;1.5;-200;-200;65336;204;0
8324;2021.01.23 01:45;4;1.5;-200;-200;65336;204;0
8325;2021.01.23 02:00;4;1.625;-200;-200;65336;204;0
8326;2021.01.23 02:15;4;1.6875;-200;-200;65336;204;0
8327;2021.01.23 02:30;4;1.625;-200;-200;65336;204;0
8328;2021.01.23 02:45;4;1.625;-200;-200;65336;204;0
8329;2021.01.23 03:00;4;1.5;-200;-200;65336;204;0
8330;2021.01.23 03:15;4;1.5;-200;-200;65336;204;0
8331;2021.01.23 03:30;4;1.375;-200;-200;65336;204;0
8332;2021.01.23 03:45;4;1.4375;-200;-200;65336;204;0
8333;2021.01.23 04:00;4;1.5;-200;-200;65336;204;0
8334;2021.01.23 04:15;4;1.3125;-200;-200;65336;204;0
8335;2021.01.23 04:30;4;1;-200;-200;65336;204;0
8336;2021.01.23 04:45;4;0.8125;-200;-200;65336;204;0
8337;2021.01.23 05:00;4;0.625;-200;-200;65336;204;0
8338;2021.01.23 05:15;4;0.4375;-200;-200;65336;204;0
8339;2021.01.23 05:30;4;0.3125;-200;-200;65336;204;0
8340;2021.01.23 05:45;4;0.3125;-200;-200;65336;204;0
8341;2021.01.23 06:00;4;0.3125;-200;-200;65336;204;0
8342;2021.01.23 06:15;4;0.375;-200;-200;65336;204;0
8343;2021.01.23 06:30;4;0.3125;-200;-200;65336;204;0
8344;2021.01.23 06:45;4;0.1875;-200;-200;65336;204;0
8345;2021.01.23 07:00;4;0;-200;-200;65336;204;0
8346;2021.01.23 07:15;4;-0.125;-200;-200;65336;204;0
8347;2021.01.23 07:30;4;-0.125;-200;-200;65336;204;0
8348;2021.01.23 07:45;4;-0.125;-200;-200;65336;204;0
8349;2021.01.23 08:00;4;-0.25;-200;-200;65336;204;0
8350;2021.01.23 08:15;4;-0.25;-200;-200;65336;204;0
8351;2021.01.23 08:30;4;-0.25;-200;-200;65336;204;0
8352;2021.01.23 08:45;4;-0.25;-200;-200;65336;204;0
8353;2021.01.23 09:00;4;-0.25;-200;-200;65336;204;0
8354;2021.01.23 09:15;4;-0.25;-200;-200;65336;204;0
8355;2021.01.23 09:30;4;-0.25;-200;-200;65336;204;0
8356;2021.01.23 09:45;4;-0.25;-200;-200;65336;204;0
8357;2021.01.23 10:00;4;-0.25;-200;-200;65336;204;0
8358;2021.01.23 10:15;4;-0.25;-200;-200;65336;204;0
8359;2021.01.23 10:30;4;-0.25;-200;-200;65336;204;0
8360;2021.01.23 10:45;4;-0.25;-200;-200;65336;204;0
8361;2021.01.23 11:00;4;-0.25;-200;-200;65336;204;0
8362;2021.01.23 11:15;4;-0.25;-200;-200;65336;204;0
8363;2021.01.23 11:30;4;-0.25;-200;-200;65336;204;0
8364;2021.01.23 11:45;4;-0.25;-200;-200;65336;204;0
8365;2021.01.23 12:00;4;-0.25;-200;-200;65336;204;0
8366;2021.01.23 12:15;4;-0.25;-200;-200;65336;204;0
8367;2021.01.23 12:30;4;-0.25;-200;-200;65336;204;0
8368;2021.01.23 12:45;4;-0.25;-200;-200;65336;204;0
8369;2021.01.23 13:00;4;-0.25;-200;-200;65336;204;0
8370;2021.01.23 13:15;4;-0.25;-200;-200;65336;204;0
8371;2021.01.23 13:30;4;-0.25;-200;-200;65336;204;0
8372;2021.01.23 13:45;4;-0.25;-200;-200;65336;204;0
8373;2021.01.23 14:00;4;-0.25;-200;-200;65336;204;0
8374;2021.01.23 14:15;4;-0.25;-200;-200;65336;204;0
8375;2021.01.23 14:30;4;-0.25;-200;-200;65336;204;0
8376;2021.01.23 14:45;4;-0.25;-200;-200;65336;204;0
8377;2021.01.23 15:00;4;-0.25;-200;-200;65336;204;0
8378;2021.01.23 15:15;4;-0.25;-200;-200;65336;204;0
8379;2021.01.23 15:30;4;-0.25;-200;-200;65336;204;0
8380;2021.01.23 15:45;4;-0.3125;-200;-200;65336;204;0
8381;2021.01.23 16:00;4;-0.3125;-200;-200;65336;204;0
8382;2021.01.23 16:15;4;-0.3125;-200;-200;65336;204;0
8383;2021.01.23 16:30;4;-0.3125;-200;-200;65336;204;0
8384;2021.01.23 16:45;4;-0.3125;-200;-200;65336;204;0
8385;2021.01.23 17:00;4;-0.3125;-200;-200;65336;204;0
8386;2021.01.23 17:15;4;-0.3125;-200;-200;65336;204;0
8387;2021.01.23 17:30;4;-0.3125;-200;-200;65336;204;0
8388;2021.01.23 17:45;4;-0.3125;-200;-200;65336;204;0
8389;2021.01.23 18:00;4;-0.3125;-200;-200;65336;204;0
8390;2021.01.23 18:15;4;-0.3125;-200;-200;65336;204;0
8391;2021.01.23 18:30;4;-0.3125;-200;-200;65336;204;0
8392;2021.01.23 18:45;4;-0.3125;-200;-200;65336;204;0
8393;2021.01.23 19:00;4;-0.3125;-200;-200;65336;204;0
8394;2021.01.23 19:15;4;-0.3125;-200;-200;65336;204;0
8395;2021.01.23 19:30;4;-0.3125;-200;-200;65336;204;0
8396;2021.01.23 19:45;4;-0.3125;-200;-200;65336;204;0
8397;2021.01.23 20:00;4;-0.3125;-200;-200;65336;204;0
8398;2021.01.23 20:15;4;-0.3125;-200;-200;65336;204;0
8399;2021.01.23 20:30;4;-0.3125;-200;-200;65336;204;0
8400;2021.01.23 20:45;4;-0.3125;-200;-200;65336;204;0
8401;2021.01.23 21:00;4;-0.3125;-200;-200;65336;204;0
8402;2021.01.23 21:15;4;-0.375;-200;-200;65336;204;0
8403;2021.01.23 21:30;4;-0.3125;-200;-200;65336;204;0
8404;2021.01.23 21:45;4;-0.375;-200;-200;65336;204;0
8405;2021.01.23 22:00;4;-0.375;-200;-200;65336;204;0
8406;2021.01.23 22:15;4;-0.375;-200;-200;65336;204;0
8407;2021.01.23 22:30;4;-0.375;-200;-200;65336;204;0
8408;2021.01.23 22:45;4;-0.375;-200;-200;65336;204;0
8409;2021.01.23 23:00;4;-0.375;-200;-200;65336;204;0
8410;2021.01.23 23:15;4;-0.375;-200;-200;65336;204;0
8411;2021.01.23 23:30;4;-0.375;-200;-200;65336;204;0
8412;2021.01.23 23:45;4;-0.375;-200;-200;65336;204;0
8413;2021.01.24 00:00;4;-0.375;-200;-200;65336;204;0
8414;2021.01.24 00:15;4;-0.375;-200;-200;65336;204;0
8415;2021.01.24 00:30;4;-0.375;-200;-200;65336;204;0
8416;2021.01.24 00:45;4;-0.375;-200;-200;65336;204;0
8417;2021.01.24 01:00;4;-0.375;-200;-200;65336;204;0
8418;2021.01.24 01:15;4;-0.375;-200;-200;65336;204;0
8419;2021.01.24 01:30;4;-0.375;-200;-200;65336;204;0
8420;2021.01.24 01:45;4;-0.375;-200;-200;65336;204;0
8421;2021.01.24 02:00;4;-0.375;-200;-200;65336;204;0
8422;2021.01.24 02:15;4;-0.375;-200;-200;65336;204;0
8423;2021.01.24 02:30;4;-0.3125;-200;-200;65336;204;0
8424;2021.01.24 02:45;4;-0.3125;-200;-200;65336;204;0
8425;2021.01.24 03:00;4;-0.3125;-200;-200;65336;204;0
8426;2021.01.24 03:15;4;-0.3125;-200;-200;65336;204;0
8427;2021.01.24 03:30;4;-0.3125;-200;-200;65336;204;0
8428;2021.01.24 03:45;4;-0.3125;-200;-200;65336;204;0
8429;2021.01.24 04:00;4;-0.3125;-200;-200;65336;204;0
8430;2021.01.24 04:15;4;-0.25;-200;-200;65336;204;0
8431;2021.01.24 04:30;4;-0.25;-200;-200;65336;204;0
8432;2021.01.24 04:45;4;-0.25;-200;-200;65336;204;0
8433;2021.01.24 05:00;4;-0.25;-200;-200;65336;204;0
8434;2021.01.24 05:15;4;-0.25;-200;-200;65336;204;0
8435;2021.01.24 05:30;4;-0.25;-200;-200;65336;204;0
8436;2021.01.24 05:45;4;-0.25;-200;-200;65336;204;0
8437;2021.01.24 06:00;4;-0.3125;-200;-200;65336;204;0
8438;2021.01.24 06:15;4;-0.3125;-200;-200;65336;204;0
8439;2021.01.24 06:30;4;-0.375;-200;-200;65336;204;0
8440;2021.01.24 06:45;4;-0.375;-200;-200;65336;204;0
8441;2021.01.24 07:00;4;-0.3125;-200;-200;65336;204;0
8442;2021.01.24 07:15;4;-0.25;-200;-200;65336;204;0
8443;2021.01.24 07:30;4;-0.25;-200;-200;65336;204;0
8444;2021.01.24 07:45;4;-0.25;-200;-200;65336;204;0
8445;2021.01.24 08:00;4;-0.1875;-200;-200;65336;204;0
8446;2021.01.24 08:15;4;-0.1875;-200;-200;65336;204;0
8447;2021.01.24 08:30;4;-0.125;-200;-200;65336;204;0
8448;2021.01.24 08:45;4;-0.1875;-200;-200;65336;204;0
8449;2021.01.24 09:00;4;-0.125;-200;-200;65336;204;0
8450;2021.01.24 09:15;4;-0.125;-200;-200;65336;204;0
8451;2021.01.24 09:30;4;-0.125;-200;-200;65336;204;0
8452;2021.01.24 09:45;4;-0.125;-200;-200;65336;204;0
8453;2021.01.24 10:00;4;-0.125;-200;-200;65336;204;0
8454;2021.01.24 10:15;4;-0.0625;-200;-200;65336;204;0
8455;2021.01.24 10:30;4;0;-200;-200;65336;204;0
8456;2021.01.24 10:45;4;0;-200;-200;65336;204;0
8457;2021.01.24 11:00;4;0;-200;-200;65336;204;0
8458;2021.01.24 11:15;4;0;-200;-200;65336;204;0
8459;2021.01.24 11:30;4;0;-200;-200;65336;204;0
8460;2021.01.24 11:45;4;-0.0625;-200;-200;65336;204;0
8461;2021.01.24 12:00;4;-0.0625;-200;-200;65336;204;0
8462;2021.01.24 12:15;4;-0.125;-200;-200;65336;204;0
8463;2021.01.24 12:30;4;-0.0625;-200;-200;65336;204;0
8464;2021.01.24 12:45;4;0;-200;-200;65336;204;0
8465;2021.01.24 13:00;4;0.0625;-200;-200;65336;204;0
8466;2021.01.24 13:15;4;0;-200;-200;65336;204;0
8467;2021.01.24 13:30;4;-0.0625;-200;-200;65336;204;0
8468;2021.01.24 13:45;4;-0.125;-200;-200;65336;204;0
8469;2021.01.24 14:00;4;-0.125;-200;-200;65336;204;0
8470;2021.01.24 14:15;4;-0.125;-200;-200;65336;204;0
8471;2021.01.24 14:30;4;-0.125;-200;-200;65336;204;0
8472;2021.01.24 14:45;4;-0.125;-200;-200;65336;204;0
8473;2021.01.24 15:00;4;-0.1875;-200;-200;65336;204;0
8474;2021.01.24 15:15;4;-0.25;-200;-200;65336;204;0
8475;2021.01.24 15:30;4;-0.25;-200;-200;65336;204;0
8476;2021.01.24 15:45;4;-0.25;-200;-200;65336;204;0
8477;2021.01.24 16:00;4;-0.25;-200;-200;65336;204;0
8478;2021.01.24 16:15;4;-0.25;-200;-200;65336;204;0
8479;2021.01.24 16:30;4;-0.25;-200;-200;65336;204;0
8480;2021.01.24 16:45;4;-0.25;-200;-200;65336;204;0
8481;2021.01.24 17:00;4;-0.25;-200;-200;65336;204;0
8482;2021.01.24 17:15;4;-0.25;-200;-200;65336;204;0
8483;2021.01.24 17:30;4;-0.25;-200;-200;65336;204;0
8484;2021.01.24 17:45;4;-0.25;-200;-200;65336;204;0
8485;2021.01.24 18:00;4;-0.25;-200;-200;65336;204;0
8486;2021.01.24 18:15;4;-0.25;-200;-200;65336;204;0
8487;2021.01.24 18:30;4;-0.25;-200;-200;65336;204;0
8488;2021.01.24 18:45;4;-0.25;-200;-200;65336;204;0
8489;2021.01.24 19:00;4;-0.25;-200;-200;65336;204;0
8490;2021.01.24 19:15;4;-0.25;-200;-200;65336;204;0
8491;2021.01.24 19:30;4;-0.25;-200;-200;65336;204;0
8492;2021.01.24 19:45;4;-0.3125;-200;-200;65336;204;0
8493;2021.01.24 20:00;4;-0.3125;-200;-200;65336;204;0
8494;2021.01.24 20:15;4;-0.3125;-200;-200;65336;204;0
8495;2021.01.24 20:30;4;-0.3125;-200;-200;65336;204;0
8496;2021.01.24 20:45;4;-0.3125;-200;-200;65336;204;0
8497;2021.01.24 21:00;4;-0.3125;-200;-200;65336;204;0
8498;2021.01.24 21:15;4;-0.3125;-200;-200;65336;204;0
8499;2021.01.24 21:30;4;-0.375;-200;-200;65336;204;0
8500;2021.01.24 21:45;4;-0.375;-200;-200;65336;204;0
8501;2021.01.24 22:00;4;-0.375;-200;-200;65336;204;0
8502;2021.01.24 22:15;4;-0.375;-200;-200;65336;204;0
8503;2021.01.24 22:30;4;-0.375;-200;-200;65336;204;0
8504;2021.01.24 22:45;4;-0.375;-200;-200;65336;204;0
8505;2021.01.24 23:00;4;-0.375;-200;-200;65336;204;0
8506;2021.01.24 23:15;4;-0.375;-200;-200;65336;204;0
8507;2021.01.24 23:30;4;-0.375;-200;-200;65336;204;0
8508;2021.01.24 23:45;4;-0.375;-200;-200;65336;204;0
8509;2021.01.25 00:00;4;-0.375;-200;-200;65336;204;0
8510;2021.01.25 00:15;4;-0.375;-200;-200;65336;204;0
8511;2021.01.25 00:30;4;-0.375;-200;-200;65336;204;0
8512;2021.01.25 00:45;4;-0.375;-200;-200;65336;204;0
8513;2021.01.25 01:00;4;-0.375;-200;-200;65336;204;0
8514;2021.01.25 01:15;4;-0.375;-200;-200;65336;204;0
8515;2021.01.25 01:30;4;-0.375;-200;-200;65336;204;0
8516;2021.01.25 01:45;4;-0.375;-200;-200;65336;204;0
8517;2021.01.25 02:00;4;-0.375;-200;-200;65336;204;0
8518;2021.01.25 02:15;4;-0.375;-200;-200;65336;204;0
8519;2021.01.25 02:30;4;-0.375;-200;-200;65336;204;0
8520;2021.01.25 02:45;4;-0.375;-200;-200;65336;204;0
8521;2021.01.25 03:00;4;-0.375;-200;-200;65336;204;0
8522;2021.01.25 03:15;4;-0.375;-200;-200;65336;204;0
8523;2021.01.25 03:30;4;-0.375;-200;-200;65336;204;0
8524;2021.01.25 03:45;4;-0.375;-200;-200;65336;204;0
8525;2021.01.25 04:00;4;-0.375;-200;-200;65336;204;0
8526;2021.01.25 04:15;4;-0.375;-200;-200;65336;204;0
8527;2021.01.25 04:30;4;-0.375;-200;-200;65336;204;0
8528;2021.01.25 04:45;4;-0.375;-200;-200;65336;204;0
8529;2021.01.25 05:00;4;-0.375;-200;-200;65336;204;0
8530;2021.01.25 05:15;4;-0.375;-200;-200;65336;204;0
8531;2021.01.25 05:30;4;-0.4375;-200;-200;65336;204;0
8532;2021.01.25 05:45;4;-0.5;-200;-200;65336;204;0
8533;2021.01.25 06:00;4;-0.5;-200;-200;65336;204;0
8534;2021.01.25 06:15;4;-0.5;-200;-200;65336;204;0
8535;2021.01.25 06:30;4;-0.5;-200;-200;65336;204;0
8536;2021.01.25 06:45;4;-0.5;-200;-200;65336;204;0
8537;2021.01.25 07:00;4;-0.5;-200;-200;65336;204;0
8538;2021.01.25 07:15;4;-0.5;-200;-200;65336;204;0
8539;2021.01.25 07:30;4;-0.5;-200;-200;65336;204;0
8540;2021.01.25 07:45;4;-0.5;-200;-200;65336;204;0
8541;2021.01.25 08:00;4;-0.5;-200;-200;65336;204;0
8542;2021.01.25 08:15;4;-0.5;-200;-200;65336;204;0
8543;2021.01.25 08:30;4;-0.5;-200;-200;65336;204;0
8544;2021.01.25 08:45;4;-0.4375;-200;-200;65336;204;0
