4910;2020.11.26 12:30;4;5.125;2.25;1.25;1830;202;0
4911;2020.11.26 12:45;4;5.125;2.3125;1.3125;1830;202;0
4912;2020.11.26 13:00;4;5.125;2.3125;1.25;1830;202;0
4913;2020.11.26 13:15;4;5.125;2.3125;1.125;1830;202;0
4914;2020.11.26 13:30;4;5.125;2.25;1.0625;1830;202;0
4915;2020.11.26 13:45;4;5.125;2.25;1.0;1830;202;0
4916;2020.11.26 14:00;4;5.125;2.25;1.0;1830;202;0
4917;2020.11.26 14:15;4;5.125;2.25;0.875;1830;202;0
4918;2020.11.26 14:30;4;5.125;2.1875;0.875;1830;202;0
4919;2020.11.26 14:45;4;5.125;2.125;0.75;1830;202;0
4920;2020.11.26 15:00;4;5.125;2.125;0.75;1830;202;0
4921;2020.11.26 15:15;4;5.125;2.125;0.75;1830;202;0
4922;2020.11.26 15:30;4;5.125;2.0625;0.625;1830;202;0
4923;2020.11.26 15:45;4;5.125;2.0;0.625;1830;202;0
4924;2020.11.26 16:00;4;5.125;2.0;0.625;1830;202;0
4925;2020.11.26 16:15;4;5.125;2.0;0.625;1830;202;0
4926;2020.11.26 16:30;4;5.125;2.0;0.625;1830;202;0
4927;2020.11.26 16:45;4;5.125;2.0;0.5625;1830;202;0
4928;2020.11.26 17:00;4;5.125;2.0;0.5625;1830;202;0
4929;2020.11.26 17:15;4;5.125;2.0;0.625;1829;202;0
4930;2020.11.26 17:30;4;5.125;2.0;0.625;1829;202;0
4931;2020.11.26 17:45;4;5.125;2.0;0.625;1830;202;0
4932;2020.11.26 18:00;4;5.125;1.9375;0.625;1830;202;0
4933;2020.11.26 18:15;4;5.125;2.0;0.625;1829;202;0
4934;2020.11.26 18:30;4;5.125;2.0;0.625;1829;202;0
4935;2020.11.26 18:45;4;5.125;2.0;0.6875;1829;202;0
4936;2020.11.26 19:00;4;5.125;2.0;0.75;1829;202;0
4937;2020.11.26 19:15;4;5.125;2.0;0.75;1829;202;0
4938;2020.11.26 19:30;4;5.125;2.0;0.75;1829;202;0
4939;2020.11.26 19:45;4;5.125;2.0;0.75;1829;202;0
4940;2020.11.26 20:00;4;5.125;1.9375;0.625;1829;202;0
4941;2020.11.26 20:15;4;5.125;1.875;0.5;1829;202;0
4942;2020.11.26 20:30;4;5.125;1.875;0.5;1829;202;0
4943;2020.11.26 20:45;4;5.125;1.875;0.4375;1829;202;0
4944;2020.11.26 21:00;4;5.125;1.875;0.5;1829;202;0
4945;2020.11.26 21:15;4;5.125;1.875;0.625;1829;202;0
4946;2020.11.26 21:30;4;5.125;1.9375;0.75;1829;202;0
4947;2020.11.26 21:45;4;5.125;1.9375;0.75;1829;202;0
4948;2020.11.26 22:00;4;5.125;2.0;0.875;1829;202;0
4949;2020.11.26 22:15;4;5.125;2.0;0.875;1829;202;0
4950;2020.11.26 22:30;4;5.125;2.0;0.9375;1829;202;0
4951;2020.11.26 22:45;4;5.125;2.0625;1.0;1829;202;0
4952;2020.11.26 23:00;4;5.125;2.125;1.0;1829;202;0
4953;2020.11.26 23:15;4;5.125;2.125;1.0;1829;202;0
4954;2020.11.26 23:30;4;5.125;2.125;1.0;1829;202;0
4955;2020.11.26 23:45;4;5.125;2.125;1.0;1829;202;0
4956;2020.11.27 00:00;4;5.125;2.125;1.0625;1829;202;0
4957;2020.11.27 00:15;4;5.125;2.125;1.0625;1829;202;0
4958;2020.11.27 00:30;4;5.125;2.1875;1.0625;1829;202;0
4959;2020.11.27 00:45;4;5.125;2.1875;1.125;1829;202;0
4960;2020.11.27 01:00;4;5.125;2.25;1.125;1829;202;0
4961;2020.11.27 01:15;4;5.125;2.25;1.125;1829;202;0
4962;2020.11.27 01:30;4;5.125;2.25;1.125;1829;202;0
4963;2020.11.27 01:45;4;5.125;2.25;1.1875;1829;202;0
4964;2020.11.27 02:00;4;5.125;2.25;1.25;1829;202;0
4965;2020.11.27 02:15;4;5.125;2.25;1.25;1829;202;0
4966;2020.11.27 02:30;4;5.125;2.3125;1.25;1829;202;0
4967;2020.11.27 02:45;4;5.125;2.3125;1.25;1829;202;0
4968;2020.11.27 03:00;4;5.125;2.3125;1.25;1829;202;0
4969;2020.11.27 03:15;4;5.125;2.375;1.25;1829;202;0
4970;2020.11.27 03:30;4;5.125;2.375;1.25;1828;202;0
4971;2020.11.27 03:45;4;5.125;2.375;1.25;1828;202;0
4972;2020.11.27 04:00;4;5.125;2.375;1.3125;1828;202;0
4973;2020.11.27 04:15;4;5.125;2.375;1.375;1828;202;0
4974;2020.11.27 04:30;4;5.125;2.375;1.375;1828;202;0
4975;2020.11.27 04:45;4;5.125;2.375;1.375;1828;202;0
4976;2020.11.27 05:00;4;5.125;2.375;1.375;1828;202;0
4977;2020.11.27 05:15;4;5.125;2.375;1.375;1828;202;0
4978;2020.11.27 05:30;4;5.125;2.375;1.375;1828;202;0
4979;2020.11.27 05:45;4;5.125;2.375;1.375;1828;202;0
4980;2020.11.27 06:00;4;5.125;2.4375;1.375;1828;202;0
4981;2020.11.27 06:15;4;5.125;2.375;1.1875;1828;202;0
4982;2020.11.27 06:30;4;5.125;2.375;1.0625;1828;202;0
4983;2020.11.27 06:45;4;5.125;2.25;1.0;1828;202;0
4984;2020.11.27 07:00;4;5.1875;2.3125;1.125;1828;202;0
4985;2020.11.27 07:15;4;5.1875;2.3125;1.125;1828;202;0
4986;2020.11.27 07:30;4;5.1875;2.3125;1.1875;1828;202;0
4987;2020.11.27 07:45;4;5.1875;2.375;1.25;1827;202;0
4988;2020.11.27 08:00;4;5.1875;2.375;1.375;1827;202;0
4989;2020.11.27 08:15;4;5.1875;2.4375;1.375;1827;202;0
4990;2020.11.27 08:30;4;5.1875;2.4375;1.4375;1827;202;0
4991;2020.11.27 08:45;4;5.1875;2.5;1.5;1827;202;0
4992;2020.11.27 09:00;4;5.1875;2.5;1.625;1827;202;0
4993;2020.11.27 09:15;4;5.1875;2.625;1.75;1827;202;0
4994;2020.11.27 09:30;4;5.1875;2.6875;1.875;1827;202;0
4995;2020.11.27 09:45;4;5.1875;2.75;1.875;1827;202;0
4996;2020.11.27 10:00;4;5.1875;2.75;1.875;1827;202;0
4997;2020.11.27 10:15;4;5.1875;2.8125;2.0;1827;202;0
4998;2020.11.27 10:30;4;5.1875;2.875;2.125;1827;202;0
4999;2020.11.27 10:45;4;5.1875;3.0;2.3125;1827;202;0
5000;2020.11.27 11:00;4;5.25;3.0625;2.4375;1827;202;0
5001;2020.11.27 11:15;4;5.25;3.125;2.5625;1827;202;0
5002;2020.11.27 11:30;4;5.25;3.1875;2.625;1827;202;0
5003;2020.11.27 11:45;4;5.25;3.25;2.625;1827;202;0
5004;2020.11.27 12:00;4;5.25;3.25;2.625;1827;202;0
5005;2020.11.27 12:15;4;5.25;3.3125;2.6875;1827;202;0
5006;2020.11.27 12:30;4;5.25;3.375;2.75;1827;202;0
5007;2020.11.27 12:45;4;5.25;3.375;2.75;1827;202;0
5008;2020.11.27 13:00;4;5.25;3.4375;2.8125;1827;202;0
5009;2020.11.27 13:15;4;5.25;3.4375;2.875;1826;202;0
5010;2020.11.27 13:30;4;5.25;3.4375;2.75;1826;202;0
5011;2020.11.27 13:45;4;5.3125;3.375;2.4375;1826;202;0
5012;2020.11.27 14:00;4;5.3125;3.25;2.1875;1826;202;0
5013;2020.11.27 14:15;4;5.3125;3.1875;2.125;1826;202;0
5014;2020.11.27 14:30;4;5.375;3.125;2.125;1826;202;0
5015;2020.11.27 14:45;4;5.375;3.125;2.1875;1826;202;0
5016;2020.11.27 15:00;4;5.375;3.125;2.125;1826;202;0
5017;2020.11.27 15:15;4;5.375;3.125;2.125;1825;202;0
5018;2020.11.27 15:30;4;5.375;3.125;2.0;1825;202;0
5019;2020.11.27 15:45;4;5.375;3.125;2.0625;1825;202;0
5020;2020.11.27 16:00;4;5.375;3.125;2.0625;1825;202;0
5021;2020.11.27 16:15;4;5.375;3.125;2.0625;1825;202;0
5022;2020.11.27 16:30;4;5.375;3.125;2.0625;1825;202;0
5023;2020.11.27 16:45;4;5.375;3.0625;2.0;1825;202;0
5024;2020.11.27 17:00;4;5.375;3.0625;2.0;1825;202;0
5025;2020.11.27 17:15;4;5.375;3.0625;2.0;1825;202;0
5026;2020.11.27 17:30;4;5.375;3.0625;2.0;1825;202;0
5027;2020.11.27 17:45;4;5.375;3.0;1.9375;1825;202;0
5028;2020.11.27 18:00;4;5.375;3.0;1.875;1825;202;0
5029;2020.11.27 18:15;4;5.375;3.0;1.75;1825;202;0
5030;2020.11.27 18:30;4;5.375;2.9375;1.75;1825;202;0
5031;2020.11.27 18:45;4;5.375;2.875;1.6875;1825;202;0
5032;2020.11.27 19:00;4;5.375;2.875;1.625;1824;202;0
5033;2020.11.27 19:15;4;5.375;2.875;1.625;1824;202;0
5034;2020.11.27 19:30;4;5.375;2.8125;1.5;1824;202;0
5035;2020.11.27 19:45;4;5.375;2.75;1.4375;1824;202;0
5036;2020.11.27 20:00;4;5.375;2.75;1.375;1824;202;0
5037;2020.11.27 20:15;4;5.375;2.6875;1.375;1824;202;0
5038;2020.11.27 20:30;4;5.375;2.6875;1.3125;1824;202;0
5039;2020.11.27 20:45;4;5.375;2.625;1.1875;1824;202;0
5040;2020.11.27 21:00;4;5.375;2.625;1.125;1824;202;0
5041;2020.11.27 21:15;4;5.375;2.5;1.125;1824;202;0
5042;2020.11.27 21:30;4;5.375;2.5;1.0625;1824;202;0
5043;2020.11.27 21:45;4;5.375;2.5;1.0;1824;202;0
5044;2020.11.27 22:00;4;5.375;2.5;1.0;1824;202;0
5045;2020.11.27 22:15;4;5.375;2.4375;1.0;1824;202;0
5046;2020.11.27 22:30;4;5.375;2.4375;1.0;1824;202;0
5047;2020.11.27 22:45;4;5.375;2.375;1.0;1824;202;0
5048;2020.11.27 23:00;4;5.375;2.375;1.0;1824;202;0
5049;2020.11.27 23:15;4;5.375;2.375;0.9375;1824;202;0
5050;2020.11.27 23:30;4;5.375;2.375;0.875;1824;202;0
5051;2020.11.27 23:45;4;5.375;2.3125;0.875;1824;202;0
5052;2020.11.28 00:00;4;5.375;2.3125;0.875;1824;202;0
5053;2020.11.28 00:15;4;5.375;2.25;0.875;1823;202;0
5054;2020.11.28 00:30;4;5.375;2.25;0.75;1823;202;0
5055;2020.11.28 00:45;4;5.375;2.25;0.75;1823;202;0
5056;2020.11.28 01:00;4;5.375;2.25;0.75;1823;202;0
5057;2020.11.28 01:15;4;5.375;2.25;0.75;1823;202;0
5058;2020.11.28 01:30;4;5.375;2.25;0.8125;1823;202;0
5059;2020.11.28 01:45;4;5.375;2.25;0.8125;1823;202;0
5060;2020.11.28 02:00;4;5.375;2.25;0.875;1823;202;0
5061;2020.11.28 02:15;4;5.3125;2.25;0.875;1823;202;0
5062;2020.11.28 02:30;4;5.3125;2.25;0.875;1823;202;0
5063;2020.11.28 02:45;4;5.3125;2.25;0.9375;1823;202;0
5064;2020.11.28 03:00;4;5.3125;2.25;0.9375;1823;202;0
5065;2020.11.28 03:15;4;5.3125;2.25;0.9375;1823;202;0
5066;2020.11.28 03:30;4;5.25;2.25;0.9375;1823;202;0
5067;2020.11.28 03:45;4;5.3125;2.25;0.9375;1823;202;0
5068;2020.11.28 04:00;4;5.25;2.25;0.9375;1823;202;0
5069;2020.11.28 04:15;4;5.25;2.25;0.875;1823;202;0
5070;2020.11.28 04:30;4;5.25;2.25;0.875;1823;202;0
5071;2020.11.28 04:45;4;5.25;2.25;0.75;1823;202;0
5072;2020.11.28 05:00;4;5.25;2.1875;0.75;1823;202;0
5073;2020.11.28 05:15;4;5.25;2.1875;0.75;1823;202;0
5074;2020.11.28 05:30;4;5.25;2.1875;0.75;1823;202;0
5075;2020.11.28 05:45;4;5.25;2.125;0.75;1823;202;0
5076;2020.11.28 06:00;4;5.25;2.125;0.6875;1823;202;0
5077;2020.11.28 06:15;4;5.25;2.125;0.75;1823;202;0
5078;2020.11.28 06:30;4;5.25;2.125;0.75;1823;202;0
5079;2020.11.28 06:45;4;5.25;2.125;0.75;1823;202;0
5080;2020.11.28 07:00;4;5.25;2.125;0.8125;1823;202;0
5081;2020.11.28 07:15;4;5.25;2.1875;0.875;1823;202;0
5082;2020.11.28 07:30;4;5.25;2.25;1.0;1822;202;0
5083;2020.11.28 07:45;4;5.25;2.25;1.0;1823;202;0
5084;2020.11.28 08:00;4;5.25;2.25;1.0625;1823;202;0
5085;2020.11.28 08:15;4;5.25;2.3125;1.125;1823;202;0
5086;2020.11.28 08:30;4;5.25;2.375;1.25;1822;202;0
5087;2020.11.28 08:45;4;5.25;2.4375;1.375;1823;202;0
5088;2020.11.28 09:00;4;5.25;2.5;1.5;1823;202;0
5089;2020.11.28 09:15;4;5.25;2.5625;1.6875;1823;202;0
5090;2020.11.28 09:30;4;5.25;2.625;1.875;1823;202;0
5091;2020.11.28 09:45;4;5.1875;2.75;1.9375;1822;202;0
5092;2020.11.28 10:00;4;5.1875;2.75;2.0;1822;202;0
5093;2020.11.28 10:15;4;5.25;2.875;2.1875;1822;202;0
5094;2020.11.28 10:30;4;5.25;2.9375;2.375;1822;202;0
5095;2020.11.28 10:45;4;5.25;3.0;2.375;1823;202;0
5096;2020.11.28 11:00;4;5.25;3.0625;2.375;1822;202;0
5097;2020.11.28 11:15;4;5.25;3.0625;2.375;1822;202;0
5098;2020.11.28 11:30;4;5.25;3.125;2.5;1822;202;0
5099;2020.11.28 11:45;4;5.25;3.1875;2.5;1822;202;0
5100;2020.11.28 12:00;4;5.25;3.25;2.625;1822;202;0
5101;2020.11.28 12:15;4;5.25;3.3125;2.75;1822;202;0
5102;2020.11.28 12:30;4;5.25;3.375;2.8125;1822;202;0
5103;2020.11.28 12:45;4;5.25;3.375;2.75;1822;202;0
5104;2020.11.28 13:00;4;5.25;3.375;2.8125;1822;202;0
5105;2020.11.28 13:15;4;5.25;3.375;2.8125;1822;202;0
5106;2020.11.28 13:30;4;5.25;3.375;2.8125;1821;202;0
5107;2020.11.28 13:45;4;5.25;3.4375;2.8125;1821;202;0
5108;2020.11.28 14:00;4;5.3125;3.4375;2.75;1821;202;0
5109;2020.11.28 14:15;4;5.3125;3.4375;2.75;1821;202;0
5110;2020.11.28 14:30;4;5.3125;3.4375;2.6875;1821;202;0
5111;2020.11.28 14:45;4;5.3125;3.4375;2.625;1821;202;0
5112;2020.11.28 15:00;4;5.3125;3.375;2.5;1821;202;0
5113;2020.11.28 15:15;4;5.375;3.25;2.1875;1820;202;0
5114;2020.11.28 15:30;4;5.375;3.25;2.0;1820;202;0
5115;2020.11.28 15:45;4;5.375;3.125;2.0;1820;202;0
5116;2020.11.28 16:00;4;5.375;3.125;1.9375;1820;202;0
5117;2020.11.28 16:15;4;5.375;3.125;1.875;1820;202;0
5118;2020.11.28 16:30;4;5.375;3.0625;1.875;1820;202;0
5119;2020.11.28 16:45;4;5.375;3.0;1.875;1820;202;0
5120;2020.11.28 17:00;4;5.375;3.0;1.875;1819;202;0
5121;2020.11.28 17:15;4;5.375;3.0;1.875;1819;202;0
5122;2020.11.28 17:30;4;5.375;3.0;1.875;1819;202;0
5123;2020.11.28 17:45;4;5.375;3.0;1.875;1819;202;0
5124;2020.11.28 18:00;4;5.375;3.0;1.8125;1819;202;0
5125;2020.11.28 18:15;4;5.375;3.0;1.8125;1819;202;0
5126;2020.11.28 18:30;4;5.375;2.9375;1.75;1819;202;0
5127;2020.11.28 18:45;4;5.375;2.875;1.625;1819;202;0
5128;2020.11.28 19:00;4;5.375;2.875;1.625;1819;202;0
5129;2020.11.28 19:15;4;5.375;2.875;1.625;1819;202;0
5130;2020.11.28 19:30;4;5.375;2.8125;1.5;1819;202;0
5131;2020.11.28 19:45;4;5.375;2.75;1.5;1818;202;0
5132;2020.11.28 20:00;4;5.375;2.75;1.4375;1818;202;0
5133;2020.11.28 20:15;4;5.375;2.75;1.4375;1818;202;0
5134;2020.11.28 20:30;4;5.375;2.75;1.5;1818;202;0
5135;2020.11.28 20:45;4;5.375;2.75;1.4375;1818;202;0
5136;2020.11.28 21:00;4;5.375;2.75;1.4375;1818;202;0
5137;2020.11.28 21:15;4;5.375;2.75;1.375;1818;202;0
5138;2020.11.28 21:30;4;5.375;2.6875;1.5;1818;202;0
5139;2020.11.28 21:45;4;5.375;2.6875;1.5;1818;202;0
5140;2020.11.28 22:00;4;5.375;2.6875;1.5;1818;202;0
5141;2020.11.28 22:15;4;5.375;2.6875;1.5;1818;202;0
5142;2020.11.28 22:30;4;5.375;2.75;1.5;1818;202;0
5143;2020.11.28 22:45;4;5.375;2.6875;1.5;1817;202;0
5144;2020.11.28 23:00;4;5.375;2.6875;1.4375;1817;202;0
5145;2020.11.28 23:15;4;5.375;2.6875;1.375;1817;202;0
5146;2020.11.28 23:30;4;5.375;2.625;1.3125;1817;202;0
5147;2020.11.28 23:45;4;5.375;2.625;1.1875;1817;202;0
5148;2020.11.29 00:00;4;5.375;2.5;0.875;1817;202;0
5149;2020.11.29 00:15;4;5.375;2.375;0.5625;1817;202;0
5150;2020.11.29 00:30;4;5.375;2.125;0.1875;1816;202;0
5151;2020.11.29 00:45;4;5.375;2.0;-0.1875;1816;202;0
5152;2020.11.29 01:00;4;5.375;1.8125;-0.5;1816;202;0
5153;2020.11.29 01:15;4;5.375;1.625;-0.75;1816;202;0
5154;2020.11.29 01:30;4;5.375;1.5;-1.0;1816;202;0
5155;2020.11.29 01:45;4;5.3125;1.3125;-1.1875;1816;202;0
5156;2020.11.29 02:00;4;5.3125;1.1875;-1.375;1816;202;0
5157;2020.11.29 02:15;4;5.3125;1.0625;-1.4375;1816;202;0
5158;2020.11.29 02:30;4;5.25;1.0;-1.375;1815;202;0
5159;2020.11.29 02:45;4;5.25;1.0;-1.25;1815;202;0
5160;2020.11.29 03:00;4;5.25;1.0;-1.0;1816;202;0
5161;2020.11.29 03:15;4;5.25;1.0625;-0.875;1816;202;0
5162;2020.11.29 03:30;4;5.25;1.125;-0.8125;1816;202;0
5163;2020.11.29 03:45;4;5.25;1.125;-0.75;1816;202;0
5164;2020.11.29 04:00;4;5.1875;1.125;-0.625;1816;202;0
5165;2020.11.29 04:15;4;5.1875;1.1875;-0.625;1816;202;0
5166;2020.11.29 04:30;4;5.125;1.1875;-0.5;1816;202;0
5167;2020.11.29 04:45;4;5.125;1.25;-0.5;1816;202;0
5168;2020.11.29 05:00;4;5.125;1.25;-0.5;1816;202;0
5169;2020.11.29 05:15;4;5.125;1.25;-0.4375;1816;202;0
5170;2020.11.29 05:30;4;5.125;1.25;-0.375;1816;202;0
5171;2020.11.29 05:45;4;5.125;1.3125;-0.25;1816;202;0
5172;2020.11.29 06:00;4;5.0625;1.375;-0.1875;1816;202;0
5173;2020.11.29 06:15;4;5.0625;1.375;-0.125;1816;202;0
5174;2020.11.29 06:30;4;5.0625;1.375;-0.0625;1816;202;0
5175;2020.11.29 06:45;4;5.0;1.5;0.125;1816;202;0
5176;2020.11.29 07:00;4;5.0;1.5;0.25;1815;202;0
5177;2020.11.29 07:15;4;5.0;1.5625;0.3125;1815;202;0
5178;2020.11.29 07:30;4;5.0;1.625;0.375;1815;202;0
5179;2020.11.29 07:45;4;5.0;1.625;0.375;1815;202;0
5180;2020.11.29 08:00;4;5.0;1.6875;0.4375;1815;202;0
5181;2020.11.29 08:15;4;5.0;1.75;0.5;1815;202;0
5182;2020.11.29 08:30;4;5.0;1.8125;0.75;1815;202;0
5183;2020.11.29 08:45;4;5.0;1.875;0.875;1815;202;0
5184;2020.11.29 09:00;4;5.0;2.0;1.0625;1815;202;0
5185;2020.11.29 09:15;4;5.0;2.0625;1.25;1815;202;0
5186;2020.11.29 09:30;4;5.0;2.125;1.375;1815;202;0
5187;2020.11.29 09:45;4;5.0;2.25;1.3125;1815;202;0
5188;2020.11.29 10:00;4;4.9375;2.25;1.3125;1816;202;0
5189;2020.11.29 10:15;4;5.0;2.3125;1.4375;1815;202;0
5190;2020.11.29 10:30;4;4.9375;2.375;1.5;1816;202;0
5191;2020.11.29 10:45;4;4.9375;2.375;1.625;1816;202;0
5192;2020.11.29 11:00;4;5.0;2.5;1.625;1816;202;0
5193;2020.11.29 11:15;4;5.0;2.5;1.75;1816;202;0
5194;2020.11.29 11:30;4;5.0;2.625;1.875;1816;202;0
5195;2020.11.29 11:45;4;5.0;2.6875;2.0625;1816;202;0
5196;2020.11.29 12:00;4;5.0;2.75;2.25;1816;202;0
5197;2020.11.29 12:15;4;5.0;2.875;2.3125;1816;202;0
5198;2020.11.29 12:30;4;5.0;2.875;2.3125;1816;202;0
5199;2020.11.29 12:45;4;5.0;3.0;2.375;1816;202;0
5200;2020.11.29 13:00;4;5.0;3.0;2.375;1816;202;0
5201;2020.11.29 13:15;4;5.0;3.0;2.4375;1816;202;0
5202;2020.11.29 13:30;4;5.0;3.125;2.5;1816;202;0
5203;2020.11.29 13:45;4;5.0;3.125;2.5;1816;202;0
5204;2020.11.29 14:00;4;5.0;3.125;2.5625;1816;202;0
5205;2020.11.29 14:15;4;5.0;3.1875;2.625;1815;202;0
5206;2020.11.29 14:30;4;5.0625;3.25;2.625;1816;202;0
5207;2020.11.29 14:45;4;5.0625;3.25;2.625;1816;202;0
5208;2020.11.29 15:00;4;5.0625;3.25;2.5;1815;202;0
5209;2020.11.29 15:15;4;5.125;3.1875;2.25;1815;202;0
5210;2020.11.29 15:30;4;5.125;3.125;2.125;1815;202;0
5211;2020.11.29 15:45;4;5.125;3.125;2.0625;1815;202;0
5212;2020.11.29 16:00;4;5.125;3.0625;2.0;1815;202;0
5213;2020.11.29 16:15;4;5.125;3.0;2.0625;1815;202;0
5214;2020.11.29 16:30;4;5.125;3.0;2.0625;1815;202;0
5215;2020.11.29 16:45;4;5.125;3.0;2.0;1815;202;0
5216;2020.11.29 17:00;4;5.125;3.0;2.0;1814;202;0
5217;2020.11.29 17:15;4;5.125;3.0;2.0;1814;202;0
5218;2020.11.29 17:30;4;5.125;3.0;2.0;1814;202;0
5219;2020.11.29 17:45;4;5.125;3.0;2.0;1814;202;0
5220;2020.11.29 18:00;4;5.1875;3.0;2.0;1814;202;0
5221;2020.11.29 18:15;4;5.1875;3.0;2.0;1814;202;0
5222;2020.11.29 18:30;4;5.1875;3.0;2.0;1814;202;0
5223;2020.11.29 18:45;4;5.1875;3.0;2.0625;1814;202;0
5224;2020.11.29 19:00;4;5.1875;3.0;2.0625;1814;202;0
5225;2020.11.29 19:15;4;5.1875;3.0;2.0625;1814;202;0
5226;2020.11.29 19:30;4;5.1875;3.0;2.0;1814;202;0
5227;2020.11.29 19:45;4;5.25;3.0;2.0;1814;202;0
5228;2020.11.29 20:00;4;5.25;3.0;2.0625;1814;202;0
5229;2020.11.29 20:15;4;5.25;3.0;2.0625;1814;202;0
5230;2020.11.29 20:30;4;5.25;3.0;2.0625;1814;202;0
5231;2020.11.29 20:45;4;5.25;3.0;2.0625;1814;202;0
5232;2020.11.29 21:00;4;5.25;3.0;2.125;1814;202;0
5233;2020.11.29 21:15;4;5.25;3.0;2.125;1814;202;0
5234;2020.11.29 21:30;4;5.25;3.0;2.0625;1813;202;0
5235;2020.11.29 21:45;4;5.25;3.0;2.0;1813;202;0
5236;2020.11.29 22:00;4;5.25;3.0;2.0;1813;202;0
5237;2020.11.29 22:15;4;5.25;3.0;2.0;1813;202;0
5238;2020.11.29 22:30;4;5.25;3.0;2.0;1813;202;0
5239;2020.11.29 22:45;4;5.25;3.0;2.0;1813;202;0
5240;2020.11.29 23:00;4;5.25;3.0;1.9375;1813;202;0
5241;2020.11.29 23:15;4;5.25;3.0;1.875;1813;202;0
5242;2020.11.29 23:30;4;5.25;3.0;1.9375;1813;202;0
5243;2020.11.29 23:45;4;5.25;3.0;1.9375;1813;202;0
5244;2020.11.30 00:00;4;5.25;3.0;1.9375;1813;202;0
5245;2020.11.30 00:15;4;5.25;3.0;1.875;1813;202;0
5246;2020.11.30 00:30;4;5.25;2.9375;1.875;1813;202;0
5247;2020.11.30 00:45;4;5.25;2.9375;1.875;1813;202;0
5248;2020.11.30 01:00;4;5.25;2.875;1.8125;1813;202;0
5249;2020.11.30 01:15;4;5.25;2.875;1.75;1812;202;0
5250;2020.11.30 01:30;4;5.25;2.875;1.75;1812;202;0
5251;2020.11.30 01:45;4;5.25;2.875;1.75;1812;202;0
5252;2020.11.30 02:00;4;5.25;2.875;1.75;1812;202;0
5253;2020.11.30 02:15;4;5.25;2.875;1.625;1812;202;0
5254;2020.11.30 02:30;4;5.25;2.75;1.5;1812;202;0
5255;2020.11.30 02:45;4;5.25;2.75;1.5;1812;202;0
5256;2020.11.30 03:00;4;5.25;2.75;1.375;1812;202;0
5257;2020.11.30 03:15;4;5.25;2.625;1.375;1812;202;0
5258;2020.11.30 03:30;4;5.25;2.625;1.3125;1812;202;0
5259;2020.11.30 03:45;4;5.25;2.625;1.25;1812;202;0
5260;2020.11.30 04:00;4;5.25;2.625;1.25;1812;202;0
5261;2020.11.30 04:15;4;5.25;2.5;1.125;1812;202;0
5262;2020.11.30 04:30;4;5.25;2.5;1.0;1812;202;0
5263;2020.11.30 04:45;4;5.25;2.375;0.75;1812;202;0
5264;2020.11.30 05:00;4;5.25;2.25;0.375;1811;202;0
5265;2020.11.30 05:15;4;5.25;2.125;0.125;1811;202;0
5266;2020.11.30 05:30;4;5.25;1.875;-0.3125;1811;202;0
5267;2020.11.30 05:45;4;5.25;1.75;-0.625;1811;202;0
5268;2020.11.30 06:00;4;5.25;1.5;-0.9375;1811;202;0
5269;2020.11.30 06:15;4;5.25;1.375;-1.0;1811;202;0
5270;2020.11.30 06:30;4;5.25;1.3125;-1.0;1811;202;0
5271;2020.11.30 06:45;4;5.25;1.25;-0.9375;1811;202;0
5272;2020.11.30 07:00;4;5.1875;1.25;-0.875;1810;202;0
5273;2020.11.30 07:15;4;5.1875;1.25;-0.8125;1810;202;0
5274;2020.11.30 07:30;4;5.1875;1.25;-0.75;1810;202;0
5275;2020.11.30 07:45;4;5.125;1.25;-0.5625;1810;202;0
5276;2020.11.30 08:00;4;5.125;1.3125;-0.375;1810;202;0
5277;2020.11.30 08:15;4;5.125;1.375;-0.25;1810;202;0
5278;2020.11.30 08:30;4;5.125;1.4375;-0.125;1810;202;0
5279;2020.11.30 08:45;4;5.125;1.5;0.0;1810;202;0
5280;2020.11.30 09:00;4;5.125;1.5625;0.125;1810;202;0
5281;2020.11.30 09:15;4;5.125;1.625;0.25;1810;202;0
5282;2020.11.30 09:30;4;5.0625;1.625;0.375;1810;202;0
5283;2020.11.30 09:45;4;5.0625;1.75;0.4375;1810;202;0
5284;2020.11.30 10:00;4;5.0625;1.75;0.5625;1810;202;0
5285;2020.11.30 10:15;4;5.0;1.875;0.625;1810;202;0
5286;2020.11.30 10:30;4;5.0;1.875;0.75;1810;202;0
5287;2020.11.30 10:45;4;5.0;2.0;0.8125;1810;202;0
5288;2020.11.30 11:00;4;5.0;2.0;1.0;1810;202;0
5289;2020.11.30 11:15;4;5.0;2.125;1.1875;1810;202;0
5290;2020.11.30 11:30;4;5.0;2.25;1.375;1810;202;0
5291;2020.11.30 11:45;4;5.0;2.3125;1.5;1809;202;0
5292;2020.11.30 12:00;4;5.0;2.375;1.625;1809;202;0
5293;2020.11.30 12:15;4;5.0;2.5;1.6875;1809;202;0
5294;2020.11.30 12:30;4;5.0;2.5;1.75;1809;202;0
5295;2020.11.30 12:45;4;5.0;2.5625;1.75;1809;202;0
5296;2020.11.30 13:00;4;5.0;2.625;1.75;1809;202;0
5297;2020.11.30 13:15;4;5.0;2.625;1.75;1809;202;0
5298;2020.11.30 13:30;4;5.0;2.625;1.75;1808;202;0
5299;2020.11.30 13:45;4;5.0;2.625;1.75;1808;202;0
5300;2020.11.30 14:00;4;5.0;2.625;1.625;1808;202;0
