8494;2020.07.12 21:30;4;12.125;12.125;12.375;1266;202;0
8495;2020.07.12 21:45;4;12.0625;12.1875;12.4375;1266;202;0
8496;2020.07.12 22:00;4;12;12.125;12.375;1266;202;0
8497;2020.07.12 22:15;4;12;12.125;12.375;1266;202;0
8498;2020.07.12 22:30;4;12;12.125;12.25;1266;202;0
8499;2020.07.12 22:45;4;12;12;12.25;1265;202;0
8500;2020.07.12 23:00;4;12;11.875;12;1265;202;0
8501;2020.07.12 23:15;4;12;11.9375;12.125;1265;202;0
8502;2020.07.12 23:30;4;12;12;12.25;1265;202;0
8503;2020.07.12 23:45;4;11.9375;12;12.25;1265;202;0
8504;2020.07.13 00:00;4;11.875;12;12.25;1265;202;0
8505;2020.07.13 00:15;4;11.875;12;12.125;1265;202;0
8506;2020.07.13 00:30;4;11.875;11.9375;12.125;1265;202;0
8507;2020.07.13 00:45;4;11.875;11.875;12.0625;1265;202;0
8508;2020.07.13 01:00;4;11.875;11.875;12;1264;202;0
8509;2020.07.13 01:15;4;11.875;11.5625;11.625;1264;202;0
8510;2020.07.13 01:30;4;11.875;11.375;11.375;1264;202;0
8511;2020.07.13 01:45;4;11.875;11.25;11.25;1263;202;0
8512;2020.07.13 02:00;4;11.8125;11.25;11.25;1263;202;0
8513;2020.07.13 02:15;4;11.8125;11.1875;11.25;1263;202;0
8514;2020.07.13 02:30;4;11.75;11.125;11.1875;1263;202;0
8515;2020.07.13 02:45;4;11.75;11;11;1263;202;0
8516;2020.07.13 03:00;4;11.75;11;11.0625;1263;202;0
8517;2020.07.13 03:15;4;11.75;11;11.125;1263;202;0
8518;2020.07.13 03:30;4;11.6875;11.125;11.25;1263;202;0
8519;2020.07.13 03:45;4;11.625;11.25;11.5;1263;202;0
8520;2020.07.13 04:00;4;11.625;11.4375;11.75;1263;202;0
8521;2020.07.13 04:15;4;11.625;11.625;12.0625;1263;202;0
8522;2020.07.13 04:30;4;11.625;11.75;12.25;1263;202;0
8523;2020.07.13 04:45;4;11.625;11.9375;12.5;1263;202;0
8524;2020.07.13 05:00;4;11.5625;12.125;12.6875;1263;202;0
8525;2020.07.13 05:15;4;11.625;12.25;12.9375;1262;202;0
8526;2020.07.13 05:30;4;11.625;12.4375;13.1875;1262;202;0
8527;2020.07.13 05:45;4;11.5625;12.625;13.5;1262;202;0
8528;2020.07.13 06:00;4;11.625;12.8125;13.75;1261;202;0
8529;2020.07.13 06:15;4;11.625;13;14;1261;202;0
8530;2020.07.13 06:30;4;11.625;13.25;14.375;1261;202;0
8531;2020.07.13 06:45;4;11.625;13.375;14.5;1260;202;0
8532;2020.07.13 07:00;4;11.625;13.625;14.8125;1260;202;0
8533;2020.07.13 07:15;4;11.625;14;15.375;1259;202;0
8534;2020.07.13 07:30;4;11.6875;14.25;15.5625;1259;202;0
8535;2020.07.13 07:45;4;11.75;14.6875;16.1875;1258;202;0
8536;2020.07.13 08:00;4;11.75;14.6875;15.625;1258;202;0
8537;2020.07.13 08:15;4;11.75;14.25;14.625;1257;202;0
8538;2020.07.13 08:30;4;11.8125;14;14.375;1256;202;0
8539;2020.07.13 08:45;4;11.875;13.75;14.25;1255;202;0
8540;2020.07.13 09:00;4;11.875;14.125;15.375;1255;202;0
8541;2020.07.13 09:15;4;11.875;14.75;16.875;1254;202;0
8542;2020.07.13 09:30;4;11.9375;15.25;17.125;1254;202;0
8543;2020.07.13 09:45;4;12;15;15.875;1254;202;0
8544;2020.07.13 10:00;4;12;14.75;15.5;1253;202;0
8545;2020.07.13 10:15;4;12;14.5625;15.25;1252;202;0
8546;2020.07.13 10:30;4;12.0625;14.875;16.1875;1252;202;0
8547;2020.07.13 10:45;4;12.0625;15.5625;17.6875;1251;202;0
8548;2020.07.13 11:00;4;12.125;15.625;17.125;1251;202;0
8549;2020.07.13 11:15;4;12.125;15.625;17;1250;202;0
8550;2020.07.13 11:30;4;12.125;15.5;16.6875;1250;202;0
8551;2020.07.13 11:45;4;12.25;15.25;16.125;1249;202;0
8552;2020.07.13 12:00;4;12.25;15.125;15.9375;1248;202;0
8553;2020.07.13 12:15;4;12.25;15.25;16.4375;1247;202;0
8554;2020.07.13 12:30;4;12.25;15.25;16.4375;1247;202;0
8555;2020.07.13 12:45;4;12.3125;15.1875;16.25;1246;202;0
8556;2020.07.13 13:00;4;12.375;15.3125;16.5;1246;202;0
8557;2020.07.13 13:15;4;12.375;15.125;16.125;1245;202;0
8558;2020.07.13 13:30;4;12.375;15.125;16.3125;1245;202;0
8559;2020.07.13 13:45;4;12.375;15.25;16.5625;1244;202;0
8560;2020.07.13 14:00;4;12.4375;15.375;16.6875;1244;202;0
8561;2020.07.13 14:15;4;12.4375;15.375;16.6875;1243;202;0
8562;2020.07.13 14:30;4;12.5;15.25;16.5625;1243;202;0
8563;2020.07.13 14:45;4;12.5;15.25;16.625;1242;202;0
8564;2020.07.13 15:00;4;12.5;15.1875;16.5;1241;202;0
8565;2020.07.13 15:15;4;12.5;15.125;16.375;1241;202;0
8566;2020.07.13 15:30;4;12.5;15.125;16.375;1240;202;0
8567;2020.07.13 15:45;4;12.5;15.0625;16.25;1240;202;0
8568;2020.07.13 16:00;4;12.5625;15;16.3125;1240;202;0
8569;2020.07.13 16:15;4;12.5625;15;16.1875;1239;202;0
8570;2020.07.13 16:30;4;12.5625;15;16.25;1239;202;0
8571;2020.07.13 16:45;4;12.625;15;16.25;1239;202;0
8572;2020.07.13 17:00;4;12.625;15;16.125;1238;202;0
8573;2020.07.13 17:15;4;12.625;14.9375;16.25;1238;202;0
8574;2020.07.13 17:30;4;12.625;14.875;16.1875;1238;202;0
8575;2020.07.13 17:45;4;12.625;14.875;16.125;1238;202;0
8576;2020.07.13 18:00;4;12.625;14.875;16;1237;202;0
8577;2020.07.13 18:15;4;12.625;14.75;16;1237;202;0
8578;2020.07.13 18:30;4;12.625;14.75;15.875;1237;202;0
8579;2020.07.13 18:45;4;12.625;14.6875;15.875;1237;202;0
8580;2020.07.13 19:00;4;12.625;14.625;15.6875;1237;202;0
8581;2020.07.13 19:15;4;12.625;14.5625;15.625;1236;202;0
8582;2020.07.13 19:30;4;12.625;14.5;15.4375;1236;202;0
8583;2020.07.13 19:45;4;12.625;14.375;15.3125;1236;202;0
8584;2020.07.13 20:00;4;12.625;14.3125;15.1875;1236;202;0
8585;2020.07.13 20:15;4;12.625;14.25;15.125;1236;202;0
8586;2020.07.13 20:30;4;12.625;14.125;14.875;1235;202;0
8587;2020.07.13 20:45;4;12.625;14;14.75;1235;202;0
8588;2020.07.13 21:00;4;12.5625;13.9375;14.625;1235;202;0
8589;2020.07.13 21:15;4;12.5625;13.875;14.625;1235;202;0
8590;2020.07.13 21:30;4;12.5625;13.875;14.5;1234;202;0
8591;2020.07.13 21:45;4;12.5;13.75;14.5;1234;202;0
8592;2020.07.13 22:00;4;12.5;13.75;14.375;1234;202;0
8593;2020.07.13 22:15;4;12.5;13.6875;14.375;1234;202;0
8594;2020.07.13 22:30;4;12.5;13.625;14.25;1234;202;0
8595;2020.07.13 22:45;4;12.5;13.625;14.25;1234;202;0
8596;2020.07.13 23:00;4;12.5;13.5625;14.0625;1234;202;0
8597;2020.07.13 23:15;4;12.5;13.5;14;1233;202;0
8598;2020.07.13 23:30;4;12.5;13.4375;13.875;1233;202;0
8599;2020.07.13 23:45;4;12.5;13.375;13.75;1233;202;0
8600;2020.07.14 00:00;4;12.4375;13.1875;13.5;1233;202;0
8601;2020.07.14 00:15;4;12.4375;13.125;13.5;1233;202;0
8602;2020.07.14 00:30;4;12.375;13.125;13.5;1233;202;0
8603;2020.07.14 00:45;4;12.375;13;13.3125;1232;202;0
8604;2020.07.14 01:00;4;12.375;13;13.375;1232;202;0
8605;2020.07.14 01:15;4;12.375;13;13.25;1232;202;0
8606;2020.07.14 01:30;4;12.375;12.9375;13.25;1232;202;0
8607;2020.07.14 01:45;4;12.3125;12.875;13.125;1232;202;0
8608;2020.07.14 02:00;4;12.375;12.8125;12.9375;1232;202;0
8609;2020.07.14 02:15;4;12.3125;12.75;12.875;1231;202;0
8610;2020.07.14 02:30;4;12.3125;12.625;12.625;1231;202;0
8611;2020.07.14 02:45;4;12.25;12.5;12.5;1231;202;0
8612;2020.07.14 03:00;4;12.25;12.4375;12.375;1231;202;0
8613;2020.07.14 03:15;4;12.25;12.375;12.375;1231;202;0
8614;2020.07.14 03:30;4;12.25;12.375;12.375;1231;202;0
8615;2020.07.14 03:45;4;12.25;12.375;12.375;1230;202;0
8616;2020.07.14 04:00;4;12.25;12.375;12.5;1230;202;0
8617;2020.07.14 04:15;4;12.1875;12.5;12.625;1230;202;0
8618;2020.07.14 04:30;4;12.1875;12.5625;12.75;1230;202;0
8619;2020.07.14 04:45;4;12.125;12.6875;13;1230;202;0
8620;2020.07.14 05:00;4;12.125;12.8125;13.25;1230;202;0
8621;2020.07.14 05:15;4;12.125;13;13.5;1230;202;0
8622;2020.07.14 05:30;4;12.125;13.125;13.625;1230;202;0
8623;2020.07.14 05:45;4;12.125;13.25;13.75;1230;202;0
8624;2020.07.14 06:00;4;12.125;13.375;13.9375;1230;202;0
8625;2020.07.14 06:15;4;12.125;13.625;14.25;1229;202;0
8626;2020.07.14 06:30;4;12.125;13.875;14.75;1229;202;0
8627;2020.07.14 06:45;4;12.125;14;15;1229;202;0
8628;2020.07.14 07:00;4;12.1875;14.25;15.25;1229;202;0
8629;2020.07.14 07:15;4;12.1875;14.625;16;1228;202;0
8630;2020.07.14 07:30;4;12.25;14.9375;16.375;1228;202;0
8631;2020.07.14 07:45;4;12.25;15.25;16.875;1228;202;0
8632;2020.07.14 08:00;4;12.25;15.5;16.875;1228;202;0
8633;2020.07.14 08:15;4;12.25;15.5;16.875;1227;202;0
8634;2020.07.14 08:30;4;12.3125;15.625;17.1875;1226;202;0
8635;2020.07.14 08:45;4;12.375;15.875;17.6875;1226;202;0
8636;2020.07.14 09:00;4;12.375;16.25;18.375;1225;202;0
8637;2020.07.14 09:15;4;12.375;16.4375;18.5625;1225;202;0
8638;2020.07.14 09:30;4;12.5;16.75;18.75;1225;202;0
8639;2020.07.14 09:45;4;12.5;16.875;18.5;1224;202;0
8640;2020.07.14 10:00;4;12.5;16.75;18.5;1223;202;0
8641;2020.07.14 10:15;4;12.5625;17;18.5625;1223;202;0
8642;2020.07.14 10:30;4;12.625;16.9375;18.5;1222;202;0
8643;2020.07.14 10:45;4;12.625;17.25;19.625;1221;202;0
8644;2020.07.14 11:00;4;12.6875;17.25;19;1221;202;0
8645;2020.07.14 11:15;4;12.75;17.125;18.625;1220;202;0
8646;2020.07.14 11:30;4;12.75;17;18.5625;1219;202;0
8647;2020.07.14 11:45;4;12.8125;16.875;18.4375;1219;202;0
8648;2020.07.14 12:00;4;12.875;16.8125;18.375;1218;202;0
8649;2020.07.14 12:15;4;12.875;16.75;18.375;1217;202;0
8650;2020.07.14 12:30;4;12.875;16.75;18.5;1217;202;0
8651;2020.07.14 12:45;4;12.9375;16.75;18.3125;1216;202;0
8652;2020.07.14 13:00;4;13;16.625;18.25;1216;202;0
8653;2020.07.14 13:15;4;13;16.625;18.25;1215;202;0
8654;2020.07.14 13:30;4;13;16.5625;18.1875;1214;202;0
8655;2020.07.14 13:45;4;13;16.5;18.125;1214;202;0
8656;2020.07.14 14:00;4;13;16.4375;18.125;1213;202;0
8657;2020.07.14 14:15;4;13;16.375;18.0625;1212;202;0
8658;2020.07.14 14:30;4;13.0625;16.375;18.125;1212;202;0
8659;2020.07.14 14:45;4;13.0625;16.375;18;1211;202;0
8660;2020.07.14 15:00;4;13.0625;16.375;18.0625;1211;202;0
8661;2020.07.14 15:15;4;13.0625;16.3125;18;1211;202;0
8662;2020.07.14 15:30;4;13.125;16.25;18;1210;202;0
8663;2020.07.14 15:45;4;13.125;16.25;17.875;1210;202;0
8664;2020.07.14 16:00;4;13.125;16.25;18;1209;202;0
8665;2020.07.14 16:15;4;13.125;16.1875;18;1209;202;0
8666;2020.07.14 16:30;4;13.125;16.1875;17.875;1209;202;0
8667;2020.07.14 16:45;4;13.125;16.1875;17.875;1208;202;0
8668;2020.07.14 17:00;4;13.125;16.125;17.875;1208;202;0
8669;2020.07.14 17:15;4;13.125;16.125;17.875;1208;202;0
8670;2020.07.14 17:30;4;13.125;16.125;17.75;1208;202;0
8671;2020.07.14 17:45;4;13.125;16.125;17.75;1208;202;0
8672;2020.07.14 18:00;4;13.125;16.125;17.75;1207;202;0
8673;2020.07.14 18:15;4;13.125;16.0625;17.625;1207;202;0
8674;2020.07.14 18:30;4;13.125;16;17.625;1207;202;0
8675;2020.07.14 18:45;4;13.125;16;17.5;1206;202;0
8676;2020.07.14 19:00;4;13.125;15.9375;17.375;1207;202;0
8677;2020.07.14 19:15;4;13.125;15.875;17.25;1206;202;0
8678;2020.07.14 19:30;4;13.125;15.75;17.125;1206;202;0
8679;2020.07.14 19:45;4;13.125;15.75;17.0625;1206;202;0
8680;2020.07.14 20:00;4;13.125;15.6875;17;1205;202;0
8681;2020.07.14 20:15;4;13.125;15.625;17;1205;202;0
8682;2020.07.14 20:30;4;13.125;15.625;16.875;1205;202;0
8683;2020.07.14 20:45;4;13.125;15.5;16.75;1205;202;0
8684;2020.07.14 21:00;4;13.0625;15.5;16.5625;1204;202;0
8685;2020.07.14 21:15;4;13.0625;15.375;16.5;1204;202;0
8686;2020.07.14 21:30;4;13.0625;15.3125;16.375;1204;202;0
8687;2020.07.14 21:45;4;13.0625;15.25;16.1875;1204;202;0
8688;2020.07.14 22:00;4;13.0625;15.125;16;1204;202;0
8689;2020.07.14 22:15;4;13;15.125;16;1204;202;0
8690;2020.07.14 22:30;4;13;15;15.8125;1203;202;0
8691;2020.07.14 22:45;4;13;14.9375;15.75;1203;202;0
8692;2020.07.14 23:00;4;13;14.875;15.625;1203;202;0
8693;2020.07.14 23:15;4;13;14.875;15.625;1203;202;0
8694;2020.07.14 23:30;4;13;14.75;15.5;1203;202;0
8695;2020.07.14 23:45;4;13;14.6875;15.3125;1202;202;0
8696;2020.07.15 00:00;4;13;14.625;15.1875;1202;202;0
8697;2020.07.15 00:15;4;12.9375;14.5;15;1202;202;0
8698;2020.07.15 00:30;4;12.9375;14.5;15.0625;1202;202;0
8699;2020.07.15 00:45;4;12.9375;14.4375;15.0625;1202;202;0
8700;2020.07.15 01:00;4;12.875;14.375;15;1201;202;0
8701;2020.07.15 01:15;4;12.875;14.25;14.8125;1201;202;0
8702;2020.07.15 01:30;4;12.875;14.25;14.6875;1201;202;0
8703;2020.07.15 01:45;4;12.875;14.125;14.5625;1201;202;0
8704;2020.07.15 02:00;4;12.875;14;14.5;1200;202;0
8705;2020.07.15 02:15;4;12.875;14;14.4375;1200;202;0
8706;2020.07.15 02:30;4;12.875;14;14.375;1200;202;0
8707;2020.07.15 02:45;4;12.875;13.875;14.125;1200;202;0
8708;2020.07.15 03:00;4;12.8125;13.75;14.0625;1200;202;0
8709;2020.07.15 03:15;4;12.8125;13.75;14.125;1200;202;0
8710;2020.07.15 03:30;4;12.75;13.75;14.125;1199;202;0
8711;2020.07.15 03:45;4;12.75;13.75;14.25;1199;202;0
8712;2020.07.15 04:00;4;12.75;13.875;14.5;1199;202;0
8713;2020.07.15 04:15;4;12.75;14;14.6875;1199;202;0
8714;2020.07.15 04:30;4;12.75;14;14.5;1200;202;0
8715;2020.07.15 04:45;4;12.6875;14;14.3125;1199;202;0
8716;2020.07.15 05:00;4;12.6875;14;14.25;1199;202;0
8717;2020.07.15 05:15;4;12.6875;14.125;14.625;1199;202;0
8718;2020.07.15 05:30;4;12.6875;14.25;14.875;1199;202;0
8719;2020.07.15 05:45;4;12.6875;14.375;15.0625;1199;202;0
8720;2020.07.15 06:00;4;12.6875;14.5;15.1875;1198;202;0
8721;2020.07.15 06:15;4;12.6875;14.625;15.3125;1198;202;0
8722;2020.07.15 06:30;4;12.6875;14.625;15.125;1198;202;0
8723;2020.07.15 06:45;4;12.6875;14.5;15;1197;202;0
8724;2020.07.15 07:00;4;12.75;14.8125;15.875;1197;202;0
8725;2020.07.15 07:15;4;12.75;15.25;16.375;1197;202;0
8726;2020.07.15 07:30;4;12.75;15.4375;16.625;1198;202;0
8727;2020.07.15 07:45;4;12.75;15.75;17.125;1197;202;0
8728;2020.07.15 08:00;4;12.75;16.0625;17.4375;1198;202;0
8729;2020.07.15 08:15;4;12.75;16;17;1197;202;0
8730;2020.07.15 08:30;4;12.75;15.875;16.75;1196;202;0
8731;2020.07.15 08:45;4;12.8125;15.75;16.5;1195;202;0
8732;2020.07.15 09:00;4;12.875;15.625;16.25;1195;202;0
8733;2020.07.15 09:15;4;12.875;15.5;16.125;1194;202;0
8734;2020.07.15 09:30;4;12.875;15.25;15.8125;1194;202;0
8735;2020.07.15 09:45;4;12.875;15.1875;15.6875;1194;202;0
8736;2020.07.15 10:00;4;12.875;15.125;15.6875;1194;202;0
8737;2020.07.15 10:15;4;12.875;15.125;15.75;1193;202;0
8738;2020.07.15 10:30;4;12.875;15.0625;15.625;1193;202;0
8739;2020.07.15 10:45;4;12.9375;15;15.625;1193;202;0
8740;2020.07.15 11:00;4;12.9375;15;15.625;1193;202;0
8741;2020.07.15 11:15;4;12.9375;15;15.625;1192;202;0
8742;2020.07.15 11:30;4;12.9375;15.125;15.75;1192;202;0
8743;2020.07.15 11:45;4;13;15.125;15.8125;1192;202;0
8744;2020.07.15 12:00;4;13;15.1875;15.8125;1192;202;0
8745;2020.07.15 12:15;4;13;15.375;16.125;1192;202;0
8746;2020.07.15 12:30;4;13;15.375;16.25;1192;202;0
8747;2020.07.15 12:45;4;13;15.3125;15.875;1192;202;0
8748;2020.07.15 13:00;4;13;15.125;15.4375;1191;202;0
8749;2020.07.15 13:15;4;13;15;15.25;1191;202;0
8750;2020.07.15 13:30;4;13;14.875;15.25;1191;202;0
8751;2020.07.15 13:45;4;13;15.125;15.875;1191;202;0
8752;2020.07.15 14:00;4;13;15.375;16.125;1191;202;0
8753;2020.07.15 14:15;4;13;15.4375;16.25;1191;202;0
8754;2020.07.15 14:30;4;13;15.5;16.25;1191;202;0
8755;2020.07.15 14:45;4;13.0625;15.4375;16.125;1191;202;0
8756;2020.07.15 15:00;4;13;15.125;15.1875;1190;202;0
8757;2020.07.15 15:15;4;13.0625;14.5;14.0625;1189;202;0
8758;2020.07.15 15:30;4;13.0625;14.25;13.875;1190;202;0
8759;2020.07.15 15:45;4;13.0625;14.125;13.875;1191;202;0
8760;2020.07.15 16:00;4;13.0625;14.1875;14.0625;1191;202;0
8761;2020.07.15 16:15;4;13.0625;14.25;14.125;1191;202;0
8762;2020.07.15 16:30;4;13.0625;14.25;14.125;1191;202;0
8763;2020.07.15 16:45;4;13;14.125;14;1192;202;0
8764;2020.07.15 17:00;4;13;14.125;13.875;1193;202;0
8765;2020.07.15 17:15;4;13;14;13.875;1194;202;0
8766;2020.07.15 17:30;4;13;14;13.875;1196;202;0
8767;2020.07.15 17:45;4;13;14;13.8125;1197;202;0
8768;2020.07.15 18:00;4;13;13.875;13.625;1198;202;0
8769;2020.07.15 18:15;4;13;13.75;13.4375;1200;202;0
8770;2020.07.15 18:30;4;13;13.625;13.25;1201;202;0
8771;2020.07.15 18:45;4;13;13.5;13.125;1203;202;0
8772;2020.07.15 19:00;4;13;13.375;13;1204;202;0
8773;2020.07.15 19:15;4;13;13.3125;12.9375;1205;202;0
8774;2020.07.15 19:30;4;13;13.25;12.9375;1206;202;0
8775;2020.07.15 19:45;4;13;13.25;12.9375;1206;202;0
8776;2020.07.15 20:00;4;13;13.1875;12.8125;1207;202;0
8777;2020.07.15 20:15;4;13;13.125;12.75;1208;202;0
8778;2020.07.15 20:30;4;12.9375;13;12.5625;1208;202;0
8779;2020.07.15 20:45;4;12.9375;12.9375;12.5;1209;202;0
8780;2020.07.15 21:00;4;12.875;12.875;12.5;1209;202;0
8781;2020.07.15 21:15;4;12.875;12.875;12.375;1210;202;0
8782;2020.07.15 21:30;4;12.875;12.75;12.1875;1210;202;0
8783;2020.07.15 21:45;4;12.875;12.625;11.9375;1211;202;0
8784;2020.07.15 22:00;4;12.875;12.375;11.625;1211;202;0
8785;2020.07.15 22:15;4;12.875;12.25;11.5;1211;202;0
8786;2020.07.15 22:30;4;12.8125;12.1875;11.5;1211;202;0
8787;2020.07.15 22:45;4;12.75;12.125;11.5;1212;202;0
8788;2020.07.15 23:00;4;12.75;12.125;11.375;1212;202;0
8789;2020.07.15 23:15;4;12.75;12;11.25;1212;202;0
8790;2020.07.15 23:30;4;12.75;11.875;11.1875;1212;202;0
8791;2020.07.15 23:45;4;12.6875;11.875;11.25;1213;202;0
8792;2020.07.16 00:00;4;12.6875;11.875;11.25;1213;202;0
8793;2020.07.16 00:15;4;12.625;11.8125;11.125;1213;202;0
8794;2020.07.16 00:30;4;12.625;11.75;11.125;1213;202;0
8795;2020.07.16 00:45;4;12.625;11.75;11.125;1213;202;0
8796;2020.07.16 01:00;4;12.5625;11.6875;11.125;1214;202;0
8797;2020.07.16 01:15;4;12.5625;11.6875;11.125;1214;202;0
8798;2020.07.16 01:30;4;12.5;11.6875;11.125;1216;202;0
8799;2020.07.16 01:45;4;12.5;11.625;11.125;1216;202;0
8800;2020.07.16 02:00;4;12.5;11.625;11.125;1216;202;0
8801;2020.07.16 02:15;4;12.5;11.5625;11;1215;202;0
8802;2020.07.16 02:30;4;12.4375;11.5;11;1215;202;0
8803;2020.07.16 02:45;4;12.4375;11.5;11.0625;1215;202;0
8804;2020.07.16 03:00;4;12.375;11.5625;11.125;1216;202;0
8805;2020.07.16 03:15;4;12.375;11.5625;11.125;1216;202;0
8806;2020.07.16 03:30;4;12.375;11.5625;11;1216;202;0
8807;2020.07.16 03:45;4;12.375;11.5;11;1216;202;0
8808;2020.07.16 04:00;4;12.3125;11.5;11;1216;202;0
8809;2020.07.16 04:15;4;12.3125;11.5;11;1216;202;0
8810;2020.07.16 04:30;4;12.25;11.5;11;1219;202;0
8811;2020.07.16 04:45;4;12.25;11.5;11;1227;202;0
8812;2020.07.16 05:00;4;12.25;11.5;11.125;1236;202;0
8813;2020.07.16 05:15;4;12.25;11.5;11.125;1248;202;0
8814;2020.07.16 05:30;4;12.25;11.5625;11.125;1256;202;0
8815;2020.07.16 05:45;4;12.1875;11.5625;11.125;1261;202;0
8816;2020.07.16 06:00;4;12.1875;11.625;11.3125;1267;202;0
8817;2020.07.16 06:15;4;12.1875;11.8125;11.75;1270;202;0
8818;2020.07.16 06:30;4;12.125;12.125;12.25;1272;202;0
8819;2020.07.16 06:45;4;12.125;12.375;12.375;1275;202;0
8820;2020.07.16 07:00;4;12.125;12.375;12.125;1275;202;0
8821;2020.07.16 07:15;4;12.125;12.25;12;1276;202;0
8822;2020.07.16 07:30;4;12.125;12.25;11.9375;1276;202;0
8823;2020.07.16 07:45;4;12.125;12.25;11.875;1276;202;0
8824;2020.07.16 08:00;4;12.125;12.3125;12.25;1276;202;0
8825;2020.07.16 08:15;4;12.125;12.625;12.75;1276;202;0
8826;2020.07.16 08:30;4;12.125;12.875;13;1276;202;0
8827;2020.07.16 08:45;4;12.125;13;13.125;1276;202;0
8828;2020.07.16 09:00;4;12.125;13.125;13.125;1276;202;0
8829;2020.07.16 09:15;4;12.1875;13.125;13.25;1276;202;0
8830;2020.07.16 09:30;4;12.1875;13.125;13.25;1275;202;0
8831;2020.07.16 09:45;4;12.25;13.25;13.375;1275;202;0
8832;2020.07.16 10:00;4;12.25;13.3125;13.4375;1275;202;0
8833;2020.07.16 10:15;4;12.25;13.375;13.4375;1275;202;0
8834;2020.07.16 10:30;4;12.25;13.375;13.5;1275;202;0
8835;2020.07.16 10:45;4;12.25;13.6875;14.125;1275;202;0
8836;2020.07.16 11:00;4;12.3125;13;12.4375;1300;202;0
8837;2020.07.16 11:15;4;12.375;12.1875;11.3125;1333;202;0
8838;2020.07.16 11:30;4;12.375;12.25;11.875;1330;202;0
8839;2020.07.16 11:45;4;12.375;12.625;12.625;1330;202;0
8840;2020.07.16 12:00;4;12.375;12.9375;13.125;1334;202;0
8841;2020.07.16 12:15;4;12.375;13.0625;13.25;1337;202;0
8842;2020.07.16 12:30;4;12.375;13.375;13.625;1339;202;0
8843;2020.07.16 12:45;4;12.375;13.25;13.25;1340;202;0
8844;2020.07.16 13:00;4;12.375;13.25;13.5;1340;202;0
8845;2020.07.16 13:15;4;12.375;13.375;13.6875;1340;202;0
8846;2020.07.16 13:30;4;12.375;13.4375;13.875;1341;202;0
8847;2020.07.16 13:45;4;12.375;13.5;14;1341;202;0
8848;2020.07.16 14:00;4;12.375;13.625;14.1875;1341;202;0
8849;2020.07.16 14:15;4;12.375;13.625;14.125;1341;202;0
8850;2020.07.16 14:30;4;12.375;13.5625;14;1341;202;0
8851;2020.07.16 14:45;4;12.4375;13.5;14;1340;202;0
8852;2020.07.16 15:00;4;12.5;13.5;13.875;1340;202;0
8853;2020.07.16 15:15;4;12.5;13.5;13.625;1340;202;0
8854;2020.07.16 15:30;4;12.5;13.125;13.25;1340;202;0
8855;2020.07.16 15:45;4;12.5;12.8125;12.875;1340;202;0
8856;2020.07.16 16:00;4;12.5;12.75;12.9375;1340;202;0
8857;2020.07.16 16:15;4;12.5;12.75;13;1340;202;0
8858;2020.07.16 16:30;4;12.5;12.75;12.9375;1340;202;0
8859;2020.07.16 16:45;4;12.5;12.625;12.625;1340;202;0
8860;2020.07.16 17:00;4;12.5;12.375;12.0625;1340;202;0
8861;2020.07.16 17:15;4;12.5;12.25;11.8125;1340;202;0
8862;2020.07.16 17:30;4;12.5;12.125;11.6875;1340;202;0
8863;2020.07.16 17:45;4;12.5;12;11.375;1341;202;0
8864;2020.07.16 18:00;4;12.5;11.875;11.1875;1341;202;0
8865;2020.07.16 18:15;4;12.5;11.625;10.9375;1341;202;0
8866;2020.07.16 18:30;4;12.5;11.625;10.875;1341;202;0
8867;2020.07.16 18:45;4;12.4375;11.625;10.9375;1342;202;0
8868;2020.07.16 19:00;4;12.4375;11.625;10.9375;1342;202;0
8869;2020.07.16 19:15;4;12.375;11.5;10.875;1344;202;0
8870;2020.07.16 19:30;4;12.375;11.5;10.875;1344;202;0
8871;2020.07.16 19:45;4;12.375;11.375;10.75;1344;202;0
8872;2020.07.16 20:00;4;12.375;11.25;10.5625;1345;202;0
8873;2020.07.16 20:15;4;12.375;11.125;10.25;1345;202;0
8874;2020.07.16 20:30;4;12.3125;11;10.25;1345;202;0
8875;2020.07.16 20:45;4;12.3125;11.0625;10.5;1346;202;0
8876;2020.07.16 21:00;4;12.25;11.125;10.5;1347;202;0
8877;2020.07.16 21:15;4;12.25;11.125;10.625;1347;202;0
8878;2020.07.16 21:30;4;12.25;11.1875;10.625;1348;202;0
8879;2020.07.16 21:45;4;12.25;11.25;10.75;1348;202;0
8880;2020.07.16 22:00;4;12.1875;11.1875;10.6875;1349;202;0
8881;2020.07.16 22:15;4;12.1875;11.125;10.5625;1349;202;0
8882;2020.07.16 22:30;4;12.125;11;10.5;1349;202;0
8883;2020.07.16 22:45;4;12.125;11;10.5;1350;202;0
8884;2020.07.16 23:00;4;12.125;11.0625;10.625;1350;202;0
8885;2020.07.16 23:15;4;12.125;11.0625;10.625;1351;202;0
8886;2020.07.16 23:30;4;12.0625;11.0625;10.625;1351;202;0
8887;2020.07.16 23:45;4;12.0625;11.0625;10.5625;1351;202;0
8888;2020.07.17 00:00;4;12;11;10.5;1352;202;0
8889;2020.07.17 00:15;4;12;11.0625;10.5625;1352;202;0
8890;2020.07.17 00:30;4;12;11;10.5;1352;202;0
8891;2020.07.17 00:45;4;12;10.875;10.4375;1352;202;0
8892;2020.07.17 01:00;4;12;10.875;10.375;1352;202;0
8893;2020.07.17 01:15;4;12;10.875;10.375;1352;202;0
